# Instrumental magnitude: -7.750 mag
# DoPHOT object type: 2
2458207.85611 18.577 0.080     -2.610     92.581 0 1
2458207.86669 18.551 0.072     28.230     85.780 0 1
2458223.83638 18.613 0.024    -43.608     27.276 0 1
2458233.79925 18.561 0.042     16.286     49.753 0 1
2458246.79924 18.583 0.026     -9.642     29.980 0 1
2458249.71707 18.556 0.028     22.501     33.599 0 1
2458262.76834 18.636 0.050    -68.933     54.436 0 1
2458267.71617 18.695 0.109   -131.457    112.796 0 1
2458273.74097 18.559 0.024     18.979     28.468 0 1
2458279.71700 18.539 0.025     42.976     29.818 0 1
2458282.75808 18.585 0.026    -11.039     30.052 0 1
2458294.67713 18.565 0.075     11.231     88.184 0 1
2458300.73216 18.522 0.040     63.588     49.068 0 1
2458303.69937 18.556 0.025     22.619     29.325 0 1
2458333.68550 18.592 0.038    -19.408     43.644 0 1
2458336.67231 18.615 0.034    -45.954     37.983 0 1
2458488.00091 18.548 0.031     31.610     36.759 0 3
2458488.01718 18.567 0.031      8.792     36.063 0 1
2458493.04245 18.568 0.026      7.621     30.794 0 3
2458494.04462 18.561 0.026     16.140     30.111 0 3
2458495.02495 18.552 0.025     27.162     30.151 0 1
2458495.04159 18.607 0.028    -36.819     31.910 0 3
2458502.95328 18.507 0.107     80.792    132.277 0 1
2458508.04341 18.538 0.057     43.321     68.241 0 3
2458508.04523 18.677 0.058   -112.399     61.499 0 1
2458539.92097 18.408 0.119    209.341    161.560 0 1
2458544.00534 18.625 0.046    -56.296     51.005 0 1
2458560.79750 18.379 0.071    249.504     97.953 0 1
2458568.89945 18.567 0.066      9.814     76.672 0 1
2458582.86252 18.572 0.028      3.398     32.653 0 1
2458585.77948 18.602 0.034    -30.585     38.244 0 1
2458588.82058 18.538 0.051     43.346     61.238 0 1
2458591.73655 18.651 0.160    -84.699    173.329 0 1
2458594.77934 18.826 0.130   -260.138    119.344 0 1
2458597.80051 18.614 0.033    -44.077     36.891 0 1
2458606.90380 18.573 0.024      2.411     27.727 0 1
2458617.70401 18.665 0.062   -100.136     66.336 0 1
2458628.71522 18.578 0.028     -3.338     31.981 0 1
2458633.75895 18.628 0.028    -59.579     31.238 0 3
2458634.73827 18.606 0.027    -35.754     30.474 0 3
2458634.74052 18.600 0.027    -28.535     30.848 0 1
2458635.71611 18.603 0.024    -31.682     27.235 0 3
2458637.73660 18.551 0.025     28.541     29.929 0 1
2458640.69491 18.545 0.026     34.933     31.472 0 1
2458643.69570 18.610 0.039    -39.517     43.680 0 1
2458649.71290 18.483 0.087    111.641    109.715 0 1
2458652.69389 18.606 0.055    -35.189     61.506 0 1
2458667.69595 18.625 0.030    -56.536     32.750 0 1
2458670.69400 18.545 0.033     34.834     38.970 0 1
2458673.67750 18.585 0.048    -12.101     55.253 0 1
2458677.67289 18.600 0.069    -29.046     77.631 0 1
2458683.67151 18.630 0.047    -62.407     51.450 0 3
2458683.68244 18.617 0.034    -47.582     37.547 0 1
2458686.69303 18.581 0.031     -7.215     36.128 0 3
2458686.69393 18.619 0.032    -50.489     35.756 0 1
2458692.69868 18.578 0.036     -3.082     41.442 0 1
2458853.02163 18.620 0.033    -50.794     36.753 0 1
2458856.00048 18.490 0.030    102.332     37.743 0 1
2458874.04704 18.652 0.028    -86.336     30.173 0 1
2458877.02397 18.617 0.027    -47.544     30.397 0 1
2458896.04387 18.605 0.034    -34.124     38.758 0 1
2458900.02945 18.615 0.029    -46.038     31.873 0 1
2458914.98250 18.701 0.075   -137.937     77.261 0 1
2458937.89214 18.616 0.026    -46.574     29.520 0 1
2458940.88395 18.624 0.037    -55.423     41.260 0 1
2458944.94626 18.538 0.060     44.165     72.601 0 1
2458963.81363 18.587 0.028    -13.705     31.622 0 1
2458969.75548 18.653 0.040    -87.492     43.324 0 1
2458972.77914 18.636 0.047    -69.160     51.803 0 1
2458977.85700 18.477 0.143    119.424    182.172 0 1
2458980.72767 18.701 0.024   -138.283     24.983 0 1
2458986.72746 18.688 0.029   -124.166     29.871 0 1
2458992.82381 18.643 0.026    -76.177     28.669 0 1
2458995.80575 18.605 0.027    -34.100     30.081 0 1
2458998.69468 18.610 0.031    -39.989     34.490 0 1
