# Instrumental magnitude: -10.561 mag
# DoPHOT object type: 2
2458198.86593 15.713 0.005     19.625     70.166 0 1
2458217.85459 15.729 0.005   -229.190     82.464 0 1
2458217.88562 15.722 0.005   -116.061     73.062 0 1
2458218.82946 15.720 0.005    -96.197     72.694 0 2
2458219.82325 15.702 0.006    180.449     95.002 0 2
2458243.80038 15.722 0.005   -124.552     77.368 0 1
2458246.75740 15.741 0.005   -415.667     77.287 0 1
2458256.75948 15.719 0.005    -80.486     73.083 0 1
2458256.77998 15.710 0.004     60.486     68.965 0 2
2458256.79962 15.737 0.005   -349.640     74.081 0 1
2458262.80535 15.733 0.006   -288.726     90.556 0 1
2458270.80215 15.717 0.006    -46.896     85.663 0 1
2458279.73728 15.704 0.004    151.970     67.749 0 1
2458282.71871 15.708 0.004     86.477     68.813 0 1
2458288.73755 15.714 0.005     -5.518     73.509 0 1
2458294.75430 15.718 0.005    -57.345     83.798 0 1
2458300.67973 15.712 0.005     32.367     77.295 0 1
2458303.67768 15.731 0.005   -253.773     78.306 0 1
2458306.67408 15.714 0.005      4.001     84.904 0 1
2458325.71250 15.718 0.007    -65.181    115.182 0 1
2458336.69400 15.739 0.005   -377.492     78.607 0 1
2458462.04946 15.717 0.005    -51.023     80.870 0 2
2458462.05419 15.690 0.005    374.583     80.727 0 2
2458462.05893 15.703 0.005    171.892     81.501 0 2
2458462.06369 15.705 0.008    141.971    130.438 0 2
2458465.05222 15.699 0.005    236.534     83.089 0 2
2458466.05464 15.715 0.005    -17.617     72.758 0 2
2458466.05954 15.742 0.006   -419.794     85.152 0 2
2458466.06444 15.719 0.006    -77.775     84.592 0 2
2458466.06934 15.719 0.007    -69.575    102.716 0 2
2458477.03854 15.704 0.005    150.940     84.207 0 1
2458487.02010 15.722 0.005   -121.934     69.104 0 3
2458488.04565 15.714 0.005     -0.164     69.603 0 3
2458492.99807 15.692 0.005    341.818     78.800 0 3
2458494.00658 15.698 0.004    256.232     65.850 0 3
2458509.02171 15.707 0.006    112.255     94.456 0 3
2458539.87788 15.720 0.007    -95.174    100.762 0 1
2458557.90210 15.699 0.005    227.932     78.696 0 1
2458573.90835 15.702 0.005    181.129     74.595 0 1
2458582.77936 15.698 0.005    253.823     79.099 0 1
2458585.84156 15.700 0.005    211.339     71.028 0 1
2458591.88258 15.656 0.008    920.317    136.176 0 1
2458594.86241 15.733 0.008   -294.213    124.777 0 1
2458597.86558 15.712 0.005     24.454     75.755 0 1
2458606.81137    nan   nan        nan        nan 1 1
2458617.77072 15.704 0.005    148.988     78.526 0 1
2458628.83865 15.696 0.005    286.918     76.725 0 1
2458633.80439 15.707 0.005    103.644     71.548 0 3
2458634.77590 15.712 0.005     30.752     70.278 0 3
2458635.77238 15.740 0.005   -397.694     68.800 0 3
2458637.71122    nan   nan        nan        nan 1 1
2458640.73686    nan   nan        nan        nan 1 1
2458643.73699    nan   nan        nan        nan 1 1
2458649.71612    nan   nan        nan        nan 1 1
2458652.77761    nan   nan        nan        nan 1 1
2458655.69325    nan   nan        nan        nan 1 1
2458658.67657    nan   nan        nan        nan 1 1
2458661.69593    nan   nan        nan        nan 1 1
2458667.71634    nan   nan        nan        nan 1 1
2458670.67729    nan   nan        nan        nan 1 1
2458673.69349    nan   nan        nan        nan 1 1
2458677.69298    nan   nan        nan        nan 1 1
2458680.73699    nan   nan        nan        nan 1 1
2458680.75199 15.711 0.007     52.551    103.800 0 3
2458681.73555    nan   nan        nan        nan 1 3
2458686.66652    nan   nan        nan        nan 1 1
2458828.05160 15.715 0.005    -19.371     83.959 0 2
