# Instrumental magnitude: -7.867 mag
# DoPHOT object type: 2
2458204.87367 18.412 0.041     60.518     55.153 0 1
2458207.85704 18.373 0.063    114.756     88.222 0 1
2458207.86762 18.388 0.064     93.061     88.265 0 1
2458223.83748 18.501 0.020    -54.654     24.373 0 1
2458229.79862 18.451 0.021      8.665     27.504 0 1
2458243.75774 18.480 0.018    -28.093     22.874 0 1
2458246.80134 18.476 0.022    -23.271     28.188 0 1
2458249.71635 18.412 0.022     60.149     29.150 0 1
2458267.66867 18.505 0.071    -59.957     87.736 0 1
2458270.74194 18.470 0.047    -14.972     59.760 0 1
2458274.75770 18.474 0.017    -20.483     21.911 0 1
2458277.71715 18.434 0.020     31.296     26.808 0 1
2458280.73580 18.463 0.017     -6.567     21.496 0 1
2458283.73573 18.515 0.020    -71.773     23.976 0 1
2458286.73906 18.466 0.020    -10.038     26.090 0 1
2458289.67684 18.526 0.046    -84.704     55.844 0 1
2458293.67632 18.512 0.055    -67.814     67.016 0 1
2458299.67540 18.458 0.037     -0.356     48.042 0 1
2458302.69247 18.440 0.023     23.544     29.753 0 1
2458305.69397 18.404 0.028     70.965     38.234 0 1
2458338.67323 18.396 0.034     82.036     46.626 0 1
2458472.01781 18.491 0.027    -42.204     34.176 0 3
2458472.98271 18.483 0.071    -31.547     89.777 0 1
2458488.00141 18.449 0.020     11.956     26.277 0 1
2458492.02166 18.497 0.026    -49.264     32.462 0 1
2458495.02350 18.471 0.019    -16.220     24.663 0 1
2458502.95475 18.435 0.058     29.560     77.129 0 1
2458526.98018 18.456 0.036      3.185     46.449 0 1
2458539.90272 18.461 0.062     -3.586     79.260 0 1
2458543.98761 18.477 0.020    -23.949     24.858 0 1
2458547.88102 18.486 0.023    -35.131     28.533 0 1
2458560.75927 18.443 0.070     19.081     91.961 0 1
2458568.74015 18.474 0.027    -21.056     33.888 0 1
2458581.82223 18.445 0.023     17.320     30.108 0 1
2458584.79652 18.486 0.028    -35.441     35.617 0 1
