# Instrumental magnitude: -8.378 mag
# DoPHOT object type: 2
2458217.88668 17.894 0.017      5.805     34.718 0 1
2458218.82823 17.867 0.019     62.840     40.122 0 2
2458219.82753 17.909 0.026    -25.111     54.085 0 2
2458231.81823 17.908 0.021    -21.625     42.113 0 2
2458243.80090 17.925 0.022    -57.891     45.157 0 1
2458246.75843 17.897 0.020     -1.001     42.346 0 1
2458256.76020 17.934 0.019    -74.908     37.907 0 1
2458256.77932 17.938 0.016    -82.796     32.121 0 2
2458256.80078 17.903 0.017    -12.408     34.207 0 1
2458262.80201 17.911 0.025    -29.180     50.323 0 1
2458270.80213 17.900 0.027     -5.605     54.942 0 1
2458273.84168 17.894 0.020      6.625     40.990 0 1
2458279.73876 17.879 0.016     36.832     34.634 0 1
2458282.71884 17.882 0.016     32.058     33.125 0 1
2458288.73775 17.880 0.018     36.302     37.581 0 1
2458300.67726 17.869 0.027     59.354     56.698 0 1
2458305.67989 17.884 0.022     26.420     46.727 0 1
2458336.69443 17.921 0.020    -49.216     39.918 0 1
2458462.05656 17.900 0.034     -6.448     69.317 0 2
2458466.05160 17.877 0.027     40.898     56.631 0 2
2458466.05649 17.848 0.026    102.911     56.544 0 2
2458466.06139 17.847 0.032    106.181     68.401 0 2
2458466.06629 17.922 0.044    -50.546     89.935 0 2
2458468.05246 17.921 0.022    -49.076     44.457 0 2
2458468.05726 17.914 0.023    -34.281     46.963 0 2
2458468.06207 17.925 0.024    -56.742     48.722 0 2
2458469.05469 17.939 0.023    -84.475     44.786 0 2
2458469.05952 17.909 0.021    -24.886     43.522 0 2
2458469.06436 17.907 0.025    -20.418     51.603 0 2
2458469.06920 17.905 0.029    -17.097     58.887 0 2
2458472.05614 17.878 0.024     38.995     49.851 0 2
2458472.06109 17.943 0.024    -92.154     47.122 0 2
2458472.06605 17.924 0.030    -55.783     59.524 0 2
2458472.07100 17.946 0.043    -98.957     85.399 0 2
2458477.03693 17.910 0.030    -25.750     61.277 0 1
2458487.01887 17.940 0.023    -87.311     45.056 0 3
2458488.04532 17.915 0.020    -36.588     39.965 0 3
2458494.00622 17.879 0.019     37.484     40.273 0 3
2458504.01731 17.893 0.052      8.241    107.753 0 3
2458509.02038 17.915 0.031    -36.542     62.552 0 1
2458509.02130 17.821 0.029    162.710     64.265 0 3
2458523.04566 17.912 0.017    -31.309     34.743 0 3
2458527.00378 17.948 0.030   -103.148     59.729 0 3
2458527.00470 17.929 0.030    -66.006     59.678 0 1
2458543.96305 17.977 0.025   -160.425     48.855 0 1
2458560.88223 17.901 0.026     -8.462     52.825 0 1
2458561.88037 18.043 0.037   -282.081     67.644 0 3
2458573.90654 17.914 0.021    -34.160     42.870 0 3
2458573.90745 17.907 0.021    -20.176     43.549 0 1
2458583.82359 17.930 0.022    -66.209     43.538 0 3
2458584.86755 17.878 0.019     40.239     40.581 0 1
2458585.84082 17.932 0.019    -70.441     38.025 0 3
2458586.84017 17.946 0.022    -99.346     42.589 0 3
2458597.86251 17.888 0.020     18.550     42.405 0 1
2458597.86343 17.908 0.021    -21.646     42.801 0 3
2458598.82104 17.917 0.017    -40.424     33.766 0 3
2458601.81335 17.906 0.017    -18.656     35.179 0 1
2458606.84383    nan   nan        nan        nan 1 1
2458617.80007 17.899 0.024     -3.859     48.880 0 1
2458628.83945 17.915 0.018    -37.302     37.029 0 3
2458632.77801 17.895 0.018      3.861     37.023 0 3
2458633.80135 17.909 0.017    -25.208     34.566 0 3
2458633.80435 17.902 0.017    -11.321     35.069 0 1
2458634.79229 17.940 0.017    -87.041     33.150 0 3
2458635.77328 17.909 0.016    -25.217     31.741 0 3
2458636.71539 17.912 0.017    -30.940     34.019 0 1
2458639.78011    nan   nan        nan        nan 1 1
2458642.75871    nan   nan        nan        nan 1 1
2458645.77957    nan   nan        nan        nan 1 1
2458649.73763    nan   nan        nan        nan 1 1
2458655.69597    nan   nan        nan        nan 1 1
2458658.73947    nan   nan        nan        nan 1 1
2458661.69575    nan   nan        nan        nan 1 1
2458668.67730    nan   nan        nan        nan 1 1
2458677.71065 17.893 0.031      8.254     64.416 0 1
2458678.71152 17.926 0.025    -59.857     50.635 0 3
2458679.71679 17.903 0.029    -11.475     59.658 0 3
2458680.73648    nan   nan        nan        nan 1 1
2458681.73595    nan   nan        nan        nan 1 3
2458682.73741 18.074 0.030   -338.260     53.007 0 3
2458684.67016    nan   nan        nan        nan 1 3
2458685.66857    nan   nan        nan        nan 1 3
2458686.66694    nan   nan        nan        nan 1 3
2458690.67081    nan   nan        nan        nan 1 1
2458693.70794    nan   nan        nan        nan 1 1
2458716.64331    nan   nan        nan        nan 1 1
2458828.04966 17.941 0.032    -88.673     63.039 0 2
2458828.05926 17.947 0.042   -101.135     83.335 0 2
2458828.06406 17.980 0.049   -165.374     93.741 0 2
2458874.02266    nan   nan        nan        nan 1 1
2458878.00302    nan   nan        nan        nan 1 1
2458882.04409    nan   nan        nan        nan 1 1
2458886.02884    nan   nan        nan        nan 1 1
2458888.04008    nan   nan        nan        nan 1 3
2458896.00828    nan   nan        nan        nan 1 1
2458899.02265    nan   nan        nan        nan 1 3
2458899.99914    nan   nan        nan        nan 1 3
2458900.00178    nan   nan        nan        nan 1 1
2458904.00201    nan   nan        nan        nan 1 3
2458905.00922    nan   nan        nan        nan 1 1
2458905.01012    nan   nan        nan        nan 1 3
2458908.98525    nan   nan        nan        nan 1 1
2458908.98789    nan   nan        nan        nan 1 3
2458912.96379    nan   nan        nan        nan 1 3
2458913.98104    nan   nan        nan        nan 1 3
2458916.00940    nan   nan        nan        nan 1 1
2458916.01135    nan   nan        nan        nan 1 3
2458941.90461    nan   nan        nan        nan 1 3
2458944.90405    nan   nan        nan        nan 1 3
2458954.94617    nan   nan        nan        nan 1 3
2458955.92596    nan   nan        nan        nan 1 3
2458956.85849    nan   nan        nan        nan 1 3
2458962.83959    nan   nan        nan        nan 1 3
2458964.78203    nan   nan        nan        nan 1 3
2458965.85815    nan   nan        nan        nan 1 3
2458966.87970    nan   nan        nan        nan 1 1
2458966.88060    nan   nan        nan        nan 1 3
2458967.86044    nan   nan        nan        nan 1 3
2458972.86426    nan   nan        nan        nan 1 1
2458980.81884    nan   nan        nan        nan 1 1
2458986.77877    nan   nan        nan        nan 1 1
2458992.75984    nan   nan        nan        nan 1 1
2458998.77979    nan   nan        nan        nan 1 1
2459001.73685    nan   nan        nan        nan 1 1
2459005.77470    nan   nan        nan        nan 1 1
2459012.73565    nan   nan        nan        nan 1 1
2459016.73034    nan   nan        nan        nan 1 1
2459019.71622    nan   nan        nan        nan 1 1
2459022.72374    nan   nan        nan        nan 1 1
2459028.71638    nan   nan        nan        nan 1 1
2459033.67467    nan   nan        nan        nan 1 1
2459040.69936    nan   nan        nan        nan 1 1
2459043.73498    nan   nan        nan        nan 1 1
2459194.04884    nan   nan        nan        nan 1 1
2459194.05355    nan   nan        nan        nan 1 1
2459194.05825    nan   nan        nan        nan 1 1
2459194.06297    nan   nan        nan        nan 1 1
2459194.06767    nan   nan        nan        nan 1 1
2459195.04887    nan   nan        nan        nan 1 1
2459195.05361    nan   nan        nan        nan 1 1
2459195.06310    nan   nan        nan        nan 1 1
2459195.06784    nan   nan        nan        nan 1 1
2459200.06376    nan   nan        nan        nan 1 1
2459217.98139    nan   nan        nan        nan 1 1
2459219.98711    nan   nan        nan        nan 1 1
2459228.99882    nan   nan        nan        nan 1 1
2459231.99678    nan   nan        nan        nan 1 1
2459253.02058    nan   nan        nan        nan 1 1
2459264.92118    nan   nan        nan        nan 1 3
