# Instrumental magnitude: -9.579 mag
# DoPHOT object type: 6
2458207.85640 16.764 0.014   -113.590     87.804 0 1
2458207.86698 16.746 0.013     -0.070     81.696 0 1
2458223.83653 16.744 0.004     13.699     24.503 0 1
2458233.79931 16.741 0.008     32.966     49.971 0 1
2458243.75840 16.748 0.004    -12.398     23.759 0 1
2458246.79917 16.745 0.004      8.480     26.257 0 1
2458249.71698 16.737 0.005     56.225     29.943 0 1
2458262.76813 16.753 0.009    -41.838     53.127 0 1
2458267.71592 16.769 0.017   -139.203    105.281 0 1
2458273.74067 16.748 0.004    -13.861     24.081 0 1
2458279.71666 16.753 0.004    -41.445     23.245 0 1
2458282.75771 16.741 0.004     31.403     25.538 0 1
2458294.67668 16.736 0.012     63.454     75.990 0 1
2458300.73168 16.752 0.007    -40.374     45.702 0 1
2458303.69888 16.736 0.004     64.150     26.085 0 1
2458333.68494 16.742 0.007     24.408     43.212 0 1
2458336.67176 16.751 0.006    -33.969     37.554 0 1
2458488.00139 16.742 0.005     24.679     29.297 0 3
2458488.01767 16.751 0.005    -29.226     32.220 0 1
2458493.04296 16.745 0.004      6.762     26.307 0 3
2458494.04513 16.744 0.003     14.604     21.665 0 3
2458495.02547 16.738 0.004     51.205     24.617 0 1
2458495.04211 16.748 0.005    -13.092     28.330 0 3
2458502.95381 16.756 0.017    -59.725    102.846 0 1
2458502.95472 16.751 0.014    -32.324     87.653 0 3
2458508.04578 16.739 0.010     42.025     63.365 0 1
2458539.92147 16.720 0.028    161.602    176.831 0 1
2458560.79788 16.745 0.013      5.510     82.764 0 1
2458568.89977 16.757 0.008    -68.322     47.515 0 1
2458582.86272 16.743 0.004     19.956     25.680 0 1
2458585.77966 16.749 0.005    -16.804     31.916 0 1
2458588.82073 16.753 0.011    -46.706     70.370 0 1
2458594.77943 16.738 0.018     49.121    111.041 0 1
2458597.80058 16.747 0.005     -5.836     31.788 0 1
2458606.90378 16.752 0.004    -35.454     23.544 0 1
2458617.70389 16.732 0.010     85.824     61.962 0 1
2458628.71500 16.740 0.004     39.823     23.900 0 1
2458633.75869 16.749 0.004    -19.891     26.513 0 3
2458634.73800 16.739 0.004     45.633     23.922 0 3
2458634.74026 16.739 0.004     41.241     25.224 0 1
2458635.71584 16.747 0.003     -7.942     20.097 0 3
2458637.73631 16.740 0.004     36.555     24.248 0 1
2458640.69459 16.751 0.004    -33.036     24.696 0 1
2458643.69537 16.738 0.005     51.232     34.616 0 1
2458649.71253 16.735 0.016     68.578     97.888 0 1
2458652.69349 16.738 0.009     51.877     55.059 0 1
2458667.69547 16.741 0.004     32.828     27.838 0 1
2458670.69350 16.742 0.006     23.773     37.167 0 1
2458673.67699 16.744 0.008     15.293     49.071 0 1
2458677.67237 16.773 0.013   -163.656     77.323 0 1
2458680.67108 16.757 0.015    -67.415     93.166 0 3
2458683.67097 16.760 0.008    -84.531     51.177 0 3
2458683.68191 16.753 0.005    -44.585     33.747 0 1
2458686.69248 16.736 0.005     60.556     31.821 0 3
2458686.69338 16.752 0.005    -38.576     31.373 0 1
2458853.02212 16.752 0.005    -38.038     29.361 0 1
2458856.00098 16.742 0.005     24.533     30.636 0 1
2458874.04758 16.753 0.004    -45.343     22.681 0 1
2458877.02451 16.745 0.003      8.363     21.622 0 1
2458896.04440 16.750 0.005    -22.035     32.258 0 1
2458900.02997 16.750 0.004    -22.407     24.489 0 1
2458914.98294 16.748 0.013    -15.568     79.220 0 1
2458937.89243 16.740 0.003     37.561     21.188 0 1
2458940.88422 16.742 0.005     23.308     33.451 0 1
2458944.94649 16.743 0.012     17.994     73.441 0 1
2458954.88424 16.746 0.005     -0.274     30.299 0 1
2458963.81370 16.744 0.004     15.215     25.357 0 1
2458969.75548 16.738 0.007     50.503     43.008 0 1
2458972.77912 16.743 0.007     21.733     46.150 0 1
2458980.72757 16.743 0.003     21.023     18.955 0 1
2458986.72731 16.747 0.003     -4.566     21.327 0 1
2458992.82361 16.737 0.004     55.989     24.003 0 1
2458995.80552 16.742 0.005     22.764     28.683 0 1
2458998.69443 16.752 0.004    -37.443     25.974 0 1
2459012.70051 16.746 0.003      1.822     21.456 0 1
2459018.70341 16.740 0.003     37.240     20.471 0 1
2459024.70416 16.750 0.004    -21.903     22.824 0 1
2459027.71509 16.738 0.007     52.156     46.479 0 1
2459032.69661 16.750 0.011    -24.732     69.810 0 1
2459036.69436 16.734 0.007     76.144     44.612 0 1
2459040.71316 16.739 0.004     42.640     25.952 0 1
2459045.73310 16.738 0.005     51.835     33.075 0 1
2459218.04091 16.743 0.013     18.305     83.307 0 1
2459227.02685 16.738 0.005     47.969     29.418 0 1
2459227.03789 16.743 0.004     17.205     25.720 0 2
2459229.00402 16.745 0.004      5.569     25.982 0 1
2459230.98213 16.732 0.005     85.198     29.554 0 1
2459250.96517 16.750 0.006    -25.504     38.512 0 1
2459253.02704 16.748 0.004    -13.806     22.915 0 1
2459255.02760 16.754 0.005    -52.784     28.319 0 1
2459257.01082 16.750 0.004    -22.527     24.684 0 1
2459264.98592 16.749 0.004    -21.003     22.746 0 1
2459268.98562 16.734 0.005     73.009     31.156 0 1
2459270.92566 16.727 0.011    122.502     68.284 0 1
2459272.92506 16.773 0.018   -166.648    112.063 0 1
2459290.92405 16.748 0.004    -14.329     23.645 0 1
2459292.94365 16.744 0.004     13.961     27.628 0 1
2459301.96369 16.735 0.021     71.531    134.051 0 3
2459305.90506 16.734 0.010     74.715     60.693 0 3
2459305.90600 16.752 0.010    -35.302     59.633 0 1
2459307.88490 16.739 0.005     45.770     30.382 0 1
2459311.86476 16.742 0.004     27.130     23.269 0 1
2459313.79789 16.746 0.006      0.543     39.557 0 1
2459321.86426 16.737 0.004     53.922     25.542 0 1
2459329.86077 16.715 0.016    197.616    105.676 0 1
2459335.77890 16.745 0.005      6.129     28.503 0 1
2459340.86356 16.750 0.004    -22.397     26.964 0 1
2459344.80029 16.744 0.003     11.861     21.879 0 1
2459346.84093 16.746 0.004     -0.601     25.674 0 1
2459348.84459 16.739 0.004     44.699     22.234 0 1
2459356.71799 16.739 0.011     42.762     69.955 0 1
2459361.81851 16.744 0.013     12.014     82.718 0 1
2459363.73658 16.740 0.004     37.697     25.777 0 1
2459365.80048 16.753 0.004    -45.780     25.655 0 3
2459366.73709 16.749 0.004    -18.716     23.057 0 1
2459368.69456 16.740 0.004     36.397     23.149 0 1
2459370.71804 16.752 0.004    -38.845     23.744 0 1
2459374.72310 16.747 0.004     -4.121     24.955 0 1
2459376.71759 16.750 0.004    -22.866     25.200 0 1
2459378.69421 16.733 0.004     81.049     25.201 0 1
2459387.79725 16.780 0.025   -207.141    148.956 0 1
2459391.71726 16.755 0.009    -53.846     52.781 0 1
2459395.73584 16.746 0.005      0.035     33.206 0 1
2459397.73546 16.754 0.005    -51.447     32.376 0 1
2459400.75606 16.739 0.006     41.219     37.762 0 1
2459408.68916 16.737 0.006     57.319     38.206 0 1
2459419.69140 16.730 0.016     99.888    104.589 0 1
2459423.69397 16.748 0.006    -11.258     36.772 0 1
2459600.94306 16.750 0.010    -26.539     61.833 0 1
2459641.98449 16.753 0.003    -44.376     20.552 0 1
2459670.90512 16.754 0.003    -49.552     21.183 0 3
2459673.85849 16.741 0.004     32.169     25.316 0 1
2459677.82174 16.743 0.006     16.519     35.440 0 1
2459679.79975 16.744 0.006      9.397     38.307 0 1
2459682.88689 16.741 0.010     33.697     63.479 0 1
2459684.80300 16.753 0.017    -44.012    107.193 0 1
2459687.92536 16.749 0.017    -19.337    108.476 0 1
2459694.84329 16.736 0.006     61.317     34.696 0 1
2459697.79651 16.744 0.003     12.404     19.926 0 1
2459699.90289 16.738 0.005     48.532     29.761 0 1
2459699.95045 16.728 0.006    115.902     38.766 0 3
2459701.83790 16.747 0.004     -9.286     27.605 0 1
2459710.81983 16.739 0.009     45.147     57.258 0 2
2459711.74038 16.740 0.011     40.225     67.475 0 1
2459715.78029 16.740 0.016     40.204    100.158 0 1
2459722.77963 16.744 0.004     15.556     23.771 0 1
2459722.86029 16.746 0.005     -2.733     32.256 0 1
2459724.84620 16.740 0.005     36.004     30.088 0 1
2459730.80234 16.755 0.004    -54.178     23.614 0 1
2459730.80327 16.755 0.004    -58.626     25.708 0 3
2459732.75949 16.740 0.004     39.911     24.358 0 1
2459734.69594 16.740 0.005     37.939     29.574 0 1
2459738.71554 16.753 0.008    -44.496     49.655 0 1
2459749.77177 16.747 0.006     -4.356     36.893 0 1
2459759.71473 16.745 0.004      8.939     26.066 0 1
2459759.71568 16.744 0.004     12.925     27.377 0 3
2459761.75722 16.741 0.005     29.429     29.440 0 1
2459763.69470 16.753 0.005    -43.215     30.258 0 1
2459937.00443 16.757 0.006    -67.537     38.817 0 1
2459951.98896 16.750 0.022    -26.482    138.359 0 1
2459957.98367 16.740 0.010     39.405     65.235 0 1
2459978.04032 16.744 0.005     15.127     30.779 0 1
2459985.95914 16.748 0.011    -12.910     70.970 0 1
2459995.00168 16.747 0.005     -5.847     28.311 0 1
2460016.94560 16.743 0.009     16.560     55.185 0 1
2460043.83936 16.768 0.014   -133.820     88.064 0 1
2460045.84587 16.735 0.005     70.601     30.318 0 1
2460049.86580 16.737 0.004     55.624     27.243 0 1
2460055.83203 16.743 0.004     19.889     25.576 0 1
2460057.84355 16.744 0.004     14.938     27.285 0 1
2460061.87097 16.750 0.004    -24.933     27.903 0 1
2460063.92898 16.750 0.006    -25.614     34.472 0 1
2460065.80357 16.753 0.009    -43.329     57.507 0 1
