# Instrumental magnitude: -7.156 mag
# DoPHOT object type: 2
2458344.98311 19.224 0.054    -35.901     34.238 0 1
2458350.96578 19.184 0.044     -9.754     29.131 0 1
2458350.96669 19.156 0.045      8.825     30.266 0 3
2458360.97724 19.243 0.101    -47.942     63.270 0 3
2458361.96204 19.302 0.094    -84.247     55.736 0 1
2458361.97782 19.210 0.084    -27.268     54.466 0 3
2458363.01204 19.294 0.087    -79.201     51.758 0 3
2458364.01658 19.122 0.101     32.402     70.588 0 3
2458366.96465 19.217 0.046    -31.616     29.505 0 1
2458366.97930 19.174 0.038     -3.436     25.645 0 3
2458367.96306 19.209 0.038    -26.544     24.490 0 3
2458368.99649 19.120 0.030     33.565     21.067 0 3
2458369.98343 19.160 0.035      6.383     23.638 0 1
2458370.00025 19.131 0.034     26.104     23.438 0 3
2458370.96213 19.175 0.038     -3.806     25.278 0 3
2458372.00549 19.191 0.034    -14.632     22.584 0 3
2458372.97898 19.150 0.035     12.519     23.916 0 1
2458372.97991 19.204 0.032    -23.237     20.979 0 3
2458374.02038 19.141 0.052     18.842     36.024 0 3
2458375.96373 19.106 0.034     43.250     23.845 0 3
2458375.98048 19.136 0.032     22.400     22.034 0 1
2458376.98465 19.151 0.031     12.368     21.242 0 3
2458378.01985 19.136 0.041     22.181     28.328 0 3
2458378.98485 19.185 0.035    -10.859     23.250 0 1
2458379.00136 19.105 0.031     43.971     21.783 0 3
2458380.00031 19.164 0.035      3.448     23.475 0 3
2458380.98798 19.148 0.032     14.062     21.961 0 3
2458382.96416 19.137 0.030     21.904     21.012 0 1
2458383.98445 19.187 0.030    -11.647     19.958 0 3
2458384.90799 19.014 0.104    111.413     80.686 0 1
2458384.98435 19.225 0.070    -36.824     44.307 0 3
2458386.00170 19.123 0.071     31.582     49.441 0 1
2458387.00405 19.054 0.092     81.603     68.887 0 3
2458388.02032 19.055 0.088     80.921     65.407 0 3
2458388.96174 19.200 0.081    -20.219     53.083 0 1
2458388.96270 19.084 0.075     59.142     54.635 0 3
2458389.94500 19.136 0.083     22.653     57.244 0 3
2458422.94674 19.145 0.054     16.504     37.352 0 1
2458425.92028 19.117 0.054     35.466     38.113 0 1
2458428.85862 19.161 0.029      5.137     19.452 0 1
2458437.93827 19.146 0.041     15.272     28.308 0 1
2458440.90486 19.303 0.100    -84.588     59.155 0 1
2458443.82793 19.240 0.087    -46.398     54.559 0 1
2458462.85981 19.225 0.042    -36.489     26.867 0 1
2458466.81672 19.164 0.059      3.300     40.042 0 1
2458469.68240 19.195 0.075    -17.171     48.956 0 1
2458472.75331 19.138 0.093     21.078     63.954 0 1
2458476.78897 19.192 0.086    -15.103     56.284 0 1
2458487.73140 19.179 0.039     -6.802     25.714 0 1
2458492.74503 18.960 0.552    154.271    449.005 0 1
2458493.73102 19.223 0.037    -35.284     23.309 0 1
2458495.74988 19.259 0.043    -57.738     26.722 0 1
2458514.71148 19.394 0.189   -136.168    103.119 0 1
2458523.74893 19.170 0.034     -0.516     23.044 0 1
2458523.75079 19.120 0.032     33.672     22.262 0 3
2458524.74857 19.178 0.039     -5.969     26.010 0 3
2458534.66888 19.124 0.118     30.846     82.808 0 1
2458534.66979 19.079 0.103     62.989     75.387 0 3
2458538.67350 18.921 0.092    186.616     77.615 0 3
2458538.68853 18.916 0.226    191.291    191.084 0 1
2458542.63673 19.203 0.035    -22.609     22.533 0 3
2458542.63765 19.188 0.032    -12.471     21.375 0 1
2458547.72819 19.041 0.050     90.979     37.717 0 3
2458547.72910 19.110 0.048     40.580     34.319 0 1
2458573.64903 19.196 0.060    -18.068     38.977 0 3
2458573.64993 19.101 0.060     47.100     42.854 0 1
2458582.62997 19.348 0.466   -110.638    265.435 0 1
2458582.63357 19.066 0.214     72.659    157.835 0 3
2458713.98640 19.205 0.115    -23.677     74.579 0 1
2458717.00396 19.399 0.106   -138.811     57.810 0 1
2458722.96373 19.099 0.042     48.439     29.799 0 1
2458725.97611 19.202 0.039    -21.731     25.708 0 1
2458730.94881 19.152 0.053     11.627     35.887 0 2
2458735.97948 19.108 0.039     42.225     27.699 0 1
2458738.98497 19.159 0.061      6.987     41.439 0 1
2458742.00443 19.018 0.077    108.911     59.165 0 1
2458745.02080 19.177 0.085     -5.215     56.953 0 1
2458749.01941 19.097 0.067     49.861     47.678 0 1
2458751.96248 19.265 0.115    -61.752     70.546 0 1
2458756.94456 19.171 0.041     -1.506     27.709 0 1
2458759.94402 19.146 0.035     15.714     23.844 0 1
2458763.95816 19.181 0.037     -8.206     24.358 0 1
2458766.94578 19.278 0.056    -69.643     33.838 0 1
2458770.00606 19.164 0.090      3.244     60.479 0 1
2458777.02929 19.129 0.068     27.604     47.377 0 1
2458779.90160 19.154 0.037      9.918     25.052 0 1
2458791.82068 19.187 0.040    -11.933     26.090 0 1
2458794.77832 19.156 0.076      9.017     51.747 0 1
2458800.01242 19.161 0.156      5.424    105.356 0 1
2458804.03538 19.015 0.122    111.191     94.451 0 1
2458806.88220 19.178 0.050     -6.238     33.353 0 1
2458820.73716 19.308 0.105    -87.558     62.086 0 1
2458830.73293 19.189 0.148    -13.316     97.426 0 1
2458846.73825 19.218 0.040    -32.394     25.612 0 1
2458850.68632 19.195 0.050    -17.365     32.805 0 1
2458853.61618 18.959 0.124    155.394    101.299 0 1
2458860.62977 19.208 0.106    -25.766     68.385 0 1
2458863.67491 22.093 6.519   -679.134    296.127 0 1
2458867.73276 19.191 0.035    -14.493     22.778 0 1
2458871.71128 19.201 0.034    -21.291     22.432 0 1
2458872.71503 19.140 0.032     19.857     22.129 0 3
