# Instrumental magnitude: -8.655 mag
# DoPHOT object type: 2
2458198.86516 17.614 0.013     15.841     34.275 0 1
2458217.85391 17.691 0.020   -183.370     50.763 0 1
2458218.83200 17.638 0.016    -47.491     42.328 0 2
2458219.82162 17.664 0.031   -115.870     80.224 0 2
2458224.80994 17.669 0.029   -128.724     73.723 0 1
2458224.83024 17.638 0.028    -47.085     73.694 0 1
2458230.75825 17.612 0.016     21.535     41.679 0 1
2458231.76525 17.621 0.016     -1.537     41.879 0 2
2458233.71359 17.622 0.020     -6.472     53.391 0 1
2458243.77944 17.615 0.014     13.188     38.409 0 1
2458246.73720 17.654 0.017    -89.265     44.622 0 1
2458256.74666 17.646 0.015    -67.874     40.270 0 1
2458256.78129 17.614 0.014     16.849     38.428 0 2
2458279.67307 17.600 0.017     52.658     45.619 0 1
2458283.71390 17.624 0.013     -9.773     34.814 0 1
2458286.78200 17.623 0.014     -7.047     38.389 0 1
2458289.71828 17.595 0.022     67.122     59.330 0 1
2458293.73739 17.688 0.029   -176.201     72.044 0 1
2458296.73654 17.662 0.026   -109.486     66.626 0 1
2458305.68023 17.609 0.019     29.695     51.498 0 1
2458312.69445 17.641 0.019    -56.541     50.545 0 1
2458450.03628 17.624 0.025     -9.702     67.608 0 1
2458450.04360 17.649 0.027    -75.729     70.495 0 2
2458450.04858 17.619 0.026      1.447     70.328 0 2
2458450.05356 17.658 0.027    -98.711     70.354 0 2
2458450.05855 17.676 0.031   -146.359     78.614 0 2
2458451.04477 17.622 0.022     -5.567     57.645 0 2
2458451.04954 17.633 0.023    -34.135     59.633 0 2
2458451.05432 17.669 0.025   -127.456     64.139 0 2
2458451.05909 17.649 0.030    -76.047     79.227 0 2
2458475.98905 17.628 0.030    -21.580     80.261 0 1
2458477.00995 17.641 0.022    -56.674     58.283 0 1
2458488.02868 17.636 0.014    -42.317     37.900 0 1
2458503.04369 17.622 0.022     -5.947     57.887 0 1
2458524.96543 17.612 0.014     21.881     38.069 0 1
2458539.87979 17.638 0.019    -48.741     48.813 0 1
2458543.88029 17.649 0.017    -76.308     45.146 0 1
2458561.86171 17.652 0.028    -84.948     73.373 0 1
2458568.81654 17.649 0.027    -75.066     69.776 0 1
2458573.79821 17.647 0.018    -71.244     45.944 0 1
2458584.80050 17.647 0.017    -70.016     43.559 0 1
2458593.82102 17.565 0.033    150.540     93.797 0 1
2458596.79919 17.614 0.017     15.723     44.706 0 1
2458606.73673 17.647 0.015    -70.334     39.581 0 1
2458617.75841 17.631 0.020    -28.051     53.816 0 1
2458634.75758 17.617 0.014      7.354     36.148 0 1
2458637.69449 17.600 0.013     53.833     35.366 0 1
2458640.73698 17.631 0.014    -30.267     36.997 0 1
2458643.73836 17.611 0.016     23.577     43.509 0 1
2458648.69372 17.585 0.033     93.660     91.222 0 1
2458651.73490 17.618 0.028      5.608     76.034 0 1
2458654.67481 17.635 0.019    -38.667     50.210 0 1
2458658.67731 17.628 0.016    -22.353     41.333 0 1
2458667.71610 17.625 0.015    -12.601     39.044 0 1
2458672.69249 17.599 0.018     56.433     48.039 0 1
2458676.69166 17.589 0.025     83.323     68.423 0 1
2458679.69113 17.604 0.026     42.720     71.546 0 1
2458812.05341 17.689 0.033   -178.645     82.472 0 2
2458854.07943 17.661 0.025   -106.803     63.843 0 1
2458877.04644 17.652 0.015    -84.727     37.602 0 1
2458884.04514 17.607 0.017     35.769     46.418 0 1
2458887.04283 17.606 0.017     38.951     47.007 0 1
2458895.00530 17.648 0.016    -73.578     42.214 0 1
2458898.98153 17.634 0.013    -36.400     34.312 0 1
2458901.92239 17.635 0.014    -38.904     36.139 0 1
2458904.98257 17.649 0.016    -76.912     40.554 0 1
2458908.98245 17.673 0.013   -137.955     33.844 0 1
2458914.90737 17.624 0.017    -10.148     45.706 0 1
2458937.92948 17.625 0.016    -14.076     41.398 0 1
