# Instrumental magnitude: -4.119 mag
# DoPHOT object type: 6
2458363.01179 22.101 1.349      4.511     60.792 0 1
2458365.96428 20.964 0.372     95.035     47.743 0 1
2458369.01962 21.713 0.669     25.549     43.140 0 1
2458372.00430 21.599 0.273     33.282     19.512 0 1
2458378.01956 21.532 0.331     38.231     25.176 0 1
2458381.00362 22.979 0.871    -22.619     17.488 0 1
2458383.98416 21.545 0.255     37.223     19.177 0 1
2458384.93436    nan   nan   -134.972    166.294 0 1
2458387.00285    nan   nan    -94.841     64.824 0 1
2458389.94472    nan   nan    -57.619     48.206 0 1
2458422.94571 22.418 1.107     -7.870     37.278 0 1
2458425.88065 23.553 1.595    -31.576     18.867 0 1
2458428.83941 22.314 0.538     -4.214     19.907 0 1
2458430.86254 22.224 0.372     -0.747     14.947 0 1
2458438.91689 22.452 1.217     -8.997     39.717 0 1
2458439.96145 22.296 0.531     -3.527     20.010 0 1
2458440.90264 22.876 3.190    -20.446     70.446 0 1
2458443.81452 22.092 1.403      4.919     63.770 0 1
2458443.82711 21.753 0.950     22.974     58.959 0 1
2458450.90428 22.790 1.489    -18.484     35.575 0 1
2458462.85922 22.450 0.853     -8.949     27.866 0 1
2458466.81618 22.394 1.134     -7.067     39.014 0 1
2458469.68189 20.903 0.460    103.022     62.534 0 1
2458472.75376    nan   nan   -101.688     63.890 0 1
2458476.78855 21.199 0.624     67.839     64.498 0 1
2458487.73112 22.532 0.700    -11.529     21.197 0 1
2458492.76709 23.725 19.391    -33.455    195.863 0 1
2458493.73639 21.993 0.531      9.635     26.444 0 1
2458542.63606 22.542 0.726    -11.838     21.785 0 1
2458547.73673 21.863 0.553     16.510     31.011 0 1
2458560.68784 21.872 1.359     16.006     75.643 0 1
2458573.64931 21.802 0.531     20.036     31.536 0 1
2458582.63472 23.413 7.486    -29.809    100.763 0 1
2458717.00377 23.664 6.318    -32.829     67.465 0 1
2458722.97183 22.099 0.637      4.623     28.765 0 1
2458725.97587 22.348 0.749     -5.460     26.889 0 1
2458730.96493 22.253 0.782     -1.877     30.642 0 2
2458733.98322 22.561 0.985    -12.389     29.067 0 1
2458736.99857 22.187 0.510      0.770     21.242 0 1
2458740.00433 21.623 0.877     31.554     61.391 0 1
2458745.02051    nan   nan    -73.212     62.633 0 1
2458750.94361 22.712 1.563    -16.558     40.117 0 1
2458756.94428 21.493 0.337     41.231     26.551 0 1
2458763.94156 21.890 0.407     15.020     22.266 0 1
2458766.96320 21.811 0.349     19.482     20.560 0 1
2458768.92859 23.495 4.529    -30.871     56.527 0 1
2458775.93923 21.463 0.732     43.629     59.364 0 1
2458779.97057 22.180 0.629      1.088     26.384 0 1
2458788.94309 21.675 0.370     28.003     24.662 0 1
2458791.81969 22.492 0.843    -10.299     26.504 0 1
