# Instrumental magnitude: -8.180 mag
# DoPHOT object type: 2
2458198.88262 18.075 0.032     34.411     55.487 0 1
2458198.92095 18.087 0.019     13.210     33.278 0 1
2458217.93400 18.112 0.020    -29.596     34.103 0 1
2458217.95619 18.096 0.021     -2.339     36.865 0 1
2458247.78022 18.096 0.018     -2.142     31.424 0 1
2458256.76204 18.074 0.023     35.763     39.952 0 1
2458262.80111 18.115 0.029    -33.662     48.228 0 1
2458270.80169 18.140 0.031    -76.030     51.268 0 1
2458273.82104 18.121 0.022    -44.701     36.162 0 1
2458279.75730 18.083 0.018     20.806     30.795 0 1
2458282.71473 18.105 0.019    -16.446     31.862 0 1
2458288.73733 18.122 0.021    -46.315     34.676 0 1
2458291.73952 18.051 0.035     76.587     63.114 0 1
2458295.75683 18.038 0.033    101.648     60.583 0 1
2458304.67774 18.075 0.025     34.523     43.626 0 1
2458312.71247 18.110 0.022    -25.784     37.730 0 1
2458336.69403 18.110 0.022    -25.988     37.027 0 1
2458468.05009 18.127 0.031    -54.377     51.137 0 2
2458468.05489 18.106 0.025    -19.057     43.268 0 2
2458468.05970 18.072 0.025     39.942     43.468 0 2
2458469.05231 18.037 0.027    102.378     49.873 0 2
2458469.05716 18.047 0.025     84.946     44.311 0 2
2458469.06199 18.102 0.026    -12.066     44.552 0 2
2458469.06682 18.063 0.030     55.442     53.164 0 2
2458472.05362 18.062 0.028     56.907     48.892 0 2
2458472.05858 18.160 0.028   -108.322     45.381 0 2
2458472.06353 18.047 0.030     85.041     54.026 0 2
2458472.06849 18.062 0.042     58.111     74.361 0 2
2458473.05490 18.078 0.027     29.801     46.747 0 2
2458473.05972 18.066 0.031     51.388     54.037 0 2
2458473.06453 18.084 0.036     19.479     63.507 0 2
2458473.06900 18.051 0.048     76.578     86.962 0 2
2458477.05847 18.056 0.034     67.726     60.601 0 2
2458477.06335 18.082 0.035     22.191     60.531 0 2
2458477.06823 18.103 0.039    -13.257     66.261 0 2
2458477.07311 18.079 0.047     27.951     82.868 0 2
2458482.04319 18.071 0.038     41.725     66.185 0 1
2458483.06303 18.084 0.027     18.283     46.339 0 2
2458483.07370 18.045 0.038     88.074     68.305 0 2
2458560.90332 18.087 0.026     13.359     44.283 0 1
2458573.90445 18.086 0.024     15.314     41.125 0 1
2458581.90533 18.094 0.037      1.715     63.318 0 1
2458584.90092 18.103 0.025    -14.370     43.065 0 1
2458587.90197 18.124 0.036    -50.051     60.143 0 1
2458591.90364 18.009 0.045    154.995     84.297 0 1
2458597.88435 18.079 0.023     26.995     41.034 0 1
2458602.82347 18.133 0.024    -64.767     40.269 0 1
2458606.84177 18.133 0.019    -64.398     31.636 0 1
2458616.80002 18.082 0.026     21.766     44.515 0 1
2458619.82295 18.068 0.074     47.573    131.452 0 1
2458628.81943 18.083 0.020     20.130     34.735 0 1
2458633.80344 18.077 0.020     30.663     34.486 0 1
2458636.71587 18.091 0.020      7.499     34.298 0 1
2458639.77923 18.064 0.019     53.588     33.609 0 1
2458642.75783 18.088 0.017     12.400     29.456 0 1
2458645.77870 18.040 0.031     97.266     56.605 0 1
2458650.73746 18.013 0.044    145.907     82.575 0 1
2458660.71454 18.079 0.017     27.649     30.538 0 1
2458668.67826 18.060 0.021     61.587     36.703 0 1
2458674.72660 18.088 0.030     12.736     51.639 0 1
2458677.71418 18.072 0.041     40.694     72.728 0 1
2458690.67133 18.078 0.026     29.875     44.721 0 1
2458716.64292 18.120 0.032    -42.403     53.695 0 1
2458723.63752 18.110 0.044    -26.028     75.502 0 1
2458882.04357 18.111 0.019    -26.971     32.123 0 1
2458886.05067 18.096 0.021     -1.989     35.436 0 1
2458895.98942 18.101 0.024    -11.076     40.888 0 1
2458900.02227 18.085 0.019     17.037     33.668 0 1
2458905.00870 18.105 0.021    -16.495     35.702 0 1
2458908.98964 18.052 0.022     75.487     38.651 0 1
2458915.02446 18.108 0.017    -22.376     28.121 0 1
2458966.88104 18.089 0.019     10.718     33.390 0 1
2458973.84083 18.128 0.031    -55.814     51.457 0 1
2458978.79979 18.101 0.038     -9.779     64.682 0 1
2458981.79740 18.061 0.022     60.233     39.138 0 1
2458992.75788 18.082 0.018     22.743     31.160 0 1
2458995.75979 18.075 0.016     35.619     28.388 0 1
2458998.80353 18.068 0.017     47.978     29.909 0 1
2459005.77286 18.083 0.049     20.685     86.112 0 1
2459012.75793 18.097 0.016     -2.685     28.211 0 1
2459019.73709 18.102 0.016    -12.649     27.539 0 1
2459022.73592 18.074 0.016     36.086     28.110 0 1
2459028.71596 18.084 0.025     18.800     43.061 0 1
2459035.81864 18.122 0.063    -45.452    106.005 0 1
2459038.69333 18.058 0.018     65.013     32.666 0 1
2459044.71524 18.105 0.018    -17.456     31.160 0 1
2459112.61351 18.041 0.048     94.984     86.204 0 2
2459112.61824 18.065 0.039     52.104     69.281 0 2
2459112.62297 18.100 0.037     -8.547     63.936 0 2
2459112.62770 18.012 0.036    149.189     66.229 0 2
2459112.63243 17.979 0.034    211.020     65.581 0 2
2459205.06615 18.083 0.026     21.168     44.504 0 1
2459205.06856 18.125 0.026    -50.376     43.104 0 1
2459205.07097 18.117 0.032    -37.498     53.673 0 1
2459207.06687 18.168 0.052   -122.274     84.184 0 1
2459207.06926 18.144 0.056    -83.161     91.996 0 1
2459207.07164 18.131 0.061    -60.807    102.297 0 1
2459228.99736 18.123 0.023    -48.116     37.976 0 1
2459231.99576 18.119 0.020    -40.969     34.223 0 1
2459248.94380 18.104 0.036    -14.935     60.788 0 1
2459254.00454 18.127 0.020    -53.904     33.241 0 1
2459255.92600 18.056 0.019     69.095     34.086 0 1
2459262.98680 18.110 0.021    -26.337     34.921 0 1
2459269.89790 18.109 0.030    -24.103     51.286 0 1
2459271.96198 18.041 0.035     95.741     62.607 0 1
2459273.96588 18.197 0.059   -167.069     92.962 0 1
2459275.92567 18.099 0.047     -7.648     81.001 0 1
