# Instrumental magnitude: -5.553 mag
# DoPHOT object type: 9
2458198.88249 21.052 0.454    -43.627     51.356 0 1
2458198.92081 20.728 0.173     -0.943     26.377 0 1
2458217.93390 20.681 0.187      6.379     29.736 0 1
2458217.95609 20.849 0.249    -18.424     33.949 0 1
2458247.78020 20.758 0.191     -5.403     28.348 0 1
2458256.76204 20.408 0.166     55.774     33.925 0 1
2458262.80113 21.693 0.783    -98.380     49.064 0 1
2458270.80173 21.087 0.461    -47.535     50.514 0 1
2458273.82109 20.743 0.205     -3.241     30.854 0 1
2458279.75736 20.701 0.169      3.280     26.370 0 1
2458282.71480 20.757 0.176     -5.243     26.092 0 1
2458288.73741 20.765 0.210     -6.503     30.879 0 1
2458291.73961 21.031 0.509    -41.248     58.676 0 1
2458295.75693 20.670 0.335      8.176     53.869 0 1
2458304.67785 20.656 0.220     10.367     35.746 0 1
2458312.71259 20.566 0.179     25.790     31.612 0 1
2458336.69419 20.399 0.145     57.748     30.036 0 1
2458468.05482 21.361 0.470    -74.016     39.972 0 2
2458468.05963 20.453 0.212     46.765     41.617 0 2
2458469.05224 20.873 0.300    -21.658     40.039 0 2
2458469.05708 20.797 0.276    -11.125     39.416 0 2
2458469.06192 20.697 0.271      3.954     42.464 0 2
2458469.06675 21.301 0.572    -68.778     51.443 0 2
2458472.05354 20.583 0.262     22.717     45.650 0 2
2458472.05850 20.779 0.280     -8.465     40.780 0 2
2458472.06346 21.353 0.569    -73.342     48.770 0 2
2458472.06841 20.663 0.431      9.226     69.697 0 2
2458473.05482 20.787 0.319     -9.673     46.118 0 2
2458473.05964 20.644 0.298     12.332     49.028 0 2
2458473.06445 21.177 0.578    -56.978     58.279 0 2
2458473.06892 20.499 0.445     37.934     83.732 0 2
2458477.05838 21.026 0.475    -40.593     55.019 0 2
2458477.06326 21.013 0.487    -39.125     57.145 0 2
2458477.06814 20.495 0.315     38.676     59.492 0 2
2458477.07302 22.863 3.682   -143.252     78.560 0 2
2458483.06293 20.920 0.348    -27.711     44.496 0 2
2458483.07359 20.597 0.372     20.260     63.875 0 2
2458541.02613 20.735 0.252     -1.941     38.190 0 1
2458560.90318 20.642 0.252     12.750     41.565 0 1
2458573.90433 20.678 0.201      6.891     32.107 0 1
2458581.90523 21.401 0.615    -77.338     50.478 0 1
2458584.90082 21.124 0.333    -51.485     35.231 0 1
2458587.90188 20.896 0.444    -24.685     57.964 0 1
2458591.90356 20.512 0.428     35.432     79.483 0 1
2458597.88428 20.359 0.179     66.068     38.405 0 1
2458602.82342 20.253 0.142     89.795     33.506 0 1
2458606.84173 20.709 0.171      2.020     26.533 0 1
2458616.80001 20.418 0.179     53.851     36.381 0 1
2458619.82295 22.578 4.128   -136.294    114.544 0 1
2458628.81945 20.747 0.187     -3.721     27.996 0 1
2458633.80346 20.565 0.162     25.925     28.707 0 1
2458636.71591 20.608 0.154     18.401     26.225 0 1
2458639.77928 20.508 0.132     36.287     24.602 0 1
2458642.75789 20.811 0.156    -13.080     22.043 0 1
2458645.77876 20.552 0.273     28.216     48.998 0 1
2458650.73753 20.888 0.539    -23.659     70.854 0 1
2458660.71463 20.587 0.129     21.953     22.311 0 1
2458668.67837 21.206 0.302    -59.898     29.654 0 1
2458674.72672 20.961 0.368    -32.922     45.301 0 1
2458677.71431 21.497 0.850    -84.905     63.814 0 1
2458690.67147 20.625 0.209     15.484     34.985 0 1
2458693.70770 20.986 0.532    -35.887     63.901 0 1
2458698.66586 20.732 0.248     -1.479     37.707 0 1
2458716.64308 20.354 0.224     67.228     48.106 0 1
2458723.63768 20.606 0.370     18.805     63.105 0 1
2458882.04342 21.377 0.331    -75.408     27.786 0 1
2458886.05052 20.619 0.169     16.556     28.436 0 1
2458895.98926 20.880 0.246    -22.482     32.601 0 1
2458900.02211 20.729 0.171     -1.080     26.086 0 1
2458905.00855 20.895 0.215    -24.526     28.056 0 1
2458908.98948 21.533 0.398    -87.591     28.866 0 1
2458915.02431 20.707 0.149      2.384     23.175 0 1
2458954.98549 21.508 0.581    -85.759     43.137 0 1
2458966.88099 20.737 0.174     -2.288     26.276 0 1
2458973.84080 21.378 0.555    -75.465     46.525 0 1
