# Instrumental magnitude: -7.113 mag
# DoPHOT object type: 2
2458217.88668 19.206 0.043    -28.002     26.402 0 1
2458218.82823 19.250 0.054    -54.273     32.374 0 2
2458219.82753 19.094 0.071     45.330     48.857 0 2
2458231.81823 19.103 0.056     38.943     37.826 0 2
2458243.80090 19.227 0.064    -40.942     38.610 0 1
2458246.75843 19.194 0.058    -20.459     36.309 0 1
2458256.76020 19.211 0.051    -31.156     31.462 0 1
2458256.77932 19.174 0.041     -7.726     25.834 0 2
2458256.80078 19.136 0.042     17.164     27.496 0 1
2458262.80201 19.213 0.072    -32.226     44.311 0 1
2458270.80213 19.209 0.083    -29.897     51.369 0 1
2458273.84168 19.151 0.052      6.950     33.588 0 1
2458279.73876 19.167 0.043     -3.161     27.696 0 1
2458282.71884 19.248 0.042    -53.251     25.016 0 1
2458288.73775 19.062 0.043     67.294     30.102 0 1
2458300.67726 19.175 0.081     -8.392     51.791 0 1
2458305.67989 19.099 0.058     41.689     39.459 0 1
2458336.69443 19.171 0.052     -5.517     33.122 0 1
2458462.05656 19.096 0.093     43.793     63.948 0 2
2458466.05160 19.193 0.082    -19.706     51.543 0 2
2458466.05649 19.143 0.079     12.440     51.993 0 2
2458466.06139 19.352 0.115   -112.528     62.496 0 2
2458466.06629 19.128 0.125     22.034     83.081 0 2
2458468.05246 19.083 0.058     52.605     40.023 0 2
2458468.05726 19.210 0.064    -30.433     39.256 0 2
2458468.06207 19.125 0.068     24.534     45.390 0 2
2458469.05469 19.266 0.067    -63.958     38.967 0 2
2458469.05952 19.013 0.052    102.815     38.820 0 2
2458469.06436 19.176 0.071     -8.785     45.451 0 2
2458469.06920 19.273 0.090    -67.888     52.574 0 2
2458472.05614 19.351 0.079   -111.681     42.553 0 2
2458472.06109 19.189 0.065    -17.422     40.985 0 2
2458472.06605 19.104 0.080     38.628     54.265 0 2
2458472.07100 19.518 0.172   -195.877     79.778 0 2
2458477.03693 19.066 0.078     64.879     55.009 0 1
2458487.01887 19.128 0.059     22.174     39.121 0 3
2458488.04532 19.124 0.049     24.619     32.483 0 3
2458494.00622 19.242 0.056    -49.820     33.740 0 3
2458504.01731 19.222 0.173    -37.909    105.391 0 3
2458509.02038 19.282 0.101    -73.416     58.233 0 1
2458509.02130 19.191 0.094    -18.174     58.754 0 3
2458523.04566 19.229 0.043    -42.170     26.347 0 3
2458527.00378 19.112 0.082     32.790     55.151 0 3
2458527.00470 19.277 0.094    -70.603     54.659 0 1
2458543.96305 19.237 0.071    -46.636     42.738 0 1
2458560.88223 19.133 0.072     18.865     47.466 0 1
2458561.88037 19.139 0.094     15.298     61.939 0 3
2458573.90654 19.287 0.063    -75.887     36.203 0 3
2458573.90745 19.130 0.057     20.908     37.761 0 1
2458583.82359 19.223 0.061    -38.182     36.990 0 3
2458584.86755 19.160 0.053      1.326     34.074 0 1
2458585.84082 19.076 0.043     57.940     30.103 0 3
2458586.84017 19.295 0.065    -80.918     37.119 0 3
2458597.86251 19.145 0.056     10.915     36.464 0 1
2458597.86343 19.169 0.058     -4.535     36.912 0 3
2458598.82104 19.150 0.041      7.829     26.713 0 3
2458601.81335 19.306 0.046    -87.166     25.736 0 1
2458606.84383 19.174 0.040     -7.854     25.357 0 1
2458617.80007 19.158 0.064      2.363     41.463 0 1
2458628.83945 19.178 0.046    -10.290     29.180 0 3
2458632.77801 19.136 0.045     16.723     29.799 0 3
2458633.80135 19.154 0.042      4.999     26.980 0 3
2458633.80435 19.226 0.044    -40.141     26.847 0 1
2458634.79229 19.219 0.039    -35.624     24.072 0 3
2458635.77328 19.190 0.035    -17.807     22.292 0 3
2458636.71539 19.223 0.043    -38.323     25.925 0 1
2458639.78011 19.170 0.040     -5.335     25.767 0 1
2458642.75871 19.193 0.037    -19.643     23.310 0 1
2458645.77957 19.190 0.079    -17.872     49.867 0 1
2458649.73763 19.367 0.211   -120.693    112.521 0 1
2458655.69597    nan   nan        nan        nan 1 1
2458658.73947    nan   nan        nan        nan 1 1
2458661.69575    nan   nan        nan        nan 1 1
2458668.67730 19.251 0.059    -55.140     34.886 0 1
2458677.71065 18.978 0.081    129.495     61.517 0 1
2458678.71152 19.190 0.071    -18.087     44.733 0 3
2458679.71679 19.298 0.096    -82.259     54.551 0 3
2458680.73648 19.244 0.098    -50.718     58.775 0 1
2458681.73595 19.096 0.089     43.677     60.744 0 3
2458682.73741 19.115 0.066     30.674     44.455 0 3
2458684.67016 19.083 0.058     52.844     40.256 0 3
2458685.66857 19.252 0.064    -55.970     37.829 0 3
2458686.66694 19.249 0.074    -53.965     43.884 0 3
2458690.67081 19.129 0.051     21.800     34.186 0 1
