# Instrumental magnitude: -7.813 mag
# DoPHOT object type: 2
2458207.85615 18.602 0.075   -105.771     85.154 0 1
2458207.86674 18.574 0.068    -74.351     78.883 0 1
2458223.83640 18.500 0.020     14.516     24.870 0 1
2458233.79926 18.489 0.039     28.006     48.850 0 1
2458246.79923 18.515 0.022     -3.914     26.883 0 1
2458249.71705 18.517 0.024     -6.049     29.736 0 1
2458262.76831 18.514 0.043     -1.918     52.611 0 1
2458267.71613 18.442 0.081     89.251    106.487 0 1
2458273.74093 18.527 0.022    -18.051     26.066 0 1
2458279.71695 18.553 0.021    -49.999     25.150 0 1
2458282.75802 18.498 0.022     17.497     27.658 0 1
2458294.67706 18.507 0.065      5.943     80.127 0 1
2458300.73209 18.499 0.036     15.665     44.278 0 1
2458303.69930 18.548 0.022    -43.402     26.679 0 1
2458333.68541 18.522 0.035    -12.713     42.075 0 1
2458336.67223 18.540 0.029    -34.085     34.150 0 1
2458488.00098 18.494 0.027     21.799     33.177 0 3
2458488.01725 18.516 0.027     -5.136     33.077 0 1
2458492.01847 18.503 0.028     11.542     34.619 0 1
2458493.04253 18.506 0.022      7.803     26.790 0 3
2458494.04470 18.555 0.021    -51.515     25.227 0 3
2458495.02503 18.498 0.021     17.663     26.593 0 1
2458495.04167 18.526 0.025    -17.498     30.333 0 3
2458502.95336 18.620 0.110   -126.043    122.650 0 1
2458508.04349 18.442 0.049     88.647     64.705 0 3
2458508.04532 18.496 0.049     20.194     60.603 0 1
2458539.92105 18.236 0.096    386.217    151.801 0 1
2458544.00541 18.534 0.038    -26.758     45.887 0 1
2458568.89950 18.525 0.052    -16.095     63.339 0 1
2458582.86255 18.484 0.025     35.165     31.239 0 1
2458585.77950 18.532 0.028    -24.438     33.909 0 1
2458588.82060 18.567 0.051    -65.668     59.596 0 1
2458591.73656 18.321 0.109    256.004    159.384 0 1
2458594.77935 18.630 0.098   -137.449    107.946 0 1
2458597.80052 18.556 0.029    -52.957     34.311 0 1
2458606.90379 18.503 0.021     11.206     25.470 0 1
2458617.70399 18.456 0.048     70.411     61.907 0 1
2458628.71518 18.525 0.022    -15.701     26.819 0 1
2458633.75891 18.516 0.024     -4.875     29.601 0 3
2458634.73823 18.512 0.023     -0.043     28.560 0 3
2458634.74048 18.547 0.023    -42.357     27.356 0 1
2458635.71607 18.557 0.020    -54.638     23.661 0 3
2458637.73655 18.540 0.023    -34.347     27.204 0 1
2458640.69486 18.540 0.025    -34.434     29.420 0 1
2458643.69565 18.536 0.033    -29.408     39.759 0 1
2458649.71285 18.595 0.086    -97.844     98.116 0 1
2458652.69383 18.564 0.052    -62.496     60.827 0 1
2458667.69588 18.560 0.022    -57.557     26.157 0 1
2458670.69392 18.537 0.030    -30.528     36.505 0 1
2458673.67742 18.498 0.040     17.721     49.256 0 1
2458677.67281 18.536 0.062    -29.385     73.982 0 1
2458680.67153 18.524 0.078    -14.542     95.298 0 3
2458683.67143 18.556 0.038    -52.458     45.071 0 3
2458683.68236 18.572 0.031    -71.944     35.566 0 1
2458686.69294 18.547 0.026    -42.852     31.437 0 3
2458686.69385 18.510 0.027      2.654     33.701 0 1
2458692.69859 18.517 0.030     -6.206     36.591 0 1
2458853.02171 18.504 0.027      9.793     33.559 0 1
2458856.00056 18.567 0.030    -66.378     34.745 0 1
2458874.04712 18.563 0.022    -61.727     26.129 0 1
2458877.02405 18.590 0.023    -92.452     25.840 0 1
2458896.04395 18.524 0.030    -15.268     36.116 0 1
2458900.02953 18.527 0.024    -18.810     29.496 0 1
2458914.98256 18.507 0.052      6.194     64.240 0 1
2458937.89218 18.582 0.022    -82.830     25.665 0 1
2458940.88399 18.564 0.034    -62.118     39.329 0 1
2458944.94629 18.500 0.055     14.618     68.388 0 1
2458963.81364 18.528 0.024    -18.947     28.692 0 1
2458969.75548 18.586 0.031    -88.272     36.099 0 1
2458972.77913 18.470 0.038     52.299     48.382 0 1
2458980.72765 18.586 0.021    -87.968     23.917 0 1
2458986.72743 18.536 0.021    -29.392     25.515 0 1
2458992.82378 18.561 0.023    -58.917     26.636 0 1
2458995.80571 18.572 0.024    -72.075     28.120 0 1
2458998.69464 18.575 0.027    -75.445     30.855 0 1
2459012.70082 18.572 0.022    -72.159     25.252 0 1
2459018.70375 18.569 0.023    -67.749     26.761 0 1
2459024.70453 18.600 0.021   -103.493     23.856 0 1
2459027.71547 18.551 0.035    -46.560     41.191 0 1
2459032.69702 18.628 0.071   -135.342     78.051 0 1
2459036.69478 18.477 0.039     44.027     50.108 0 1
2459040.71360 18.545 0.024    -40.523     28.011 0 1
2459045.73355 18.517 0.027     -5.921     33.212 0 1
2459218.04050 18.457 0.058     69.375     74.388 0 1
2459227.02641 18.487 0.026     31.609     32.971 0 1
2459227.03745 18.522 0.024    -12.698     28.918 0 2
2459229.00357 18.492 0.024     24.716     30.652 0 1
2459230.98168 18.498 0.027     17.815     33.834 0 1
2459250.96470 18.501 0.034     13.313     42.643 0 1
