# Instrumental magnitude: -6.070 mag
# DoPHOT object type: 6
2458207.85624 21.818 1.491   -204.442     87.187 0 1
2458207.86683 20.330 0.358    -17.836     82.437 0 1
2458223.83647 20.293 0.105     -9.291     25.042 0 1
2458229.79906 20.234 0.118      5.309     29.796 0 1
2458233.79931 20.593 0.268    -71.712     48.369 0 1
2458243.75846 20.046 0.083     56.872     24.954 0 1
2458246.79925 20.352 0.114    -22.793     25.790 0 1
2458249.71707 20.335 0.134    -19.119     30.625 0 1
2458262.76830 20.116 0.197     36.527     55.167 0 1
2458267.71612 21.159 1.097   -151.351    117.770 0 1
2458273.74089 20.215 0.098      9.927     25.132 0 1
2458279.71691 20.318 0.104    -15.134     24.299 0 1
2458282.75797 20.153 0.092     26.322     24.983 0 1
2458294.67699 20.310 0.352    -13.243     82.682 0 1
2458300.73201 20.272 0.188     -4.130     45.693 0 1
2458303.69921 20.280 0.111     -6.088     26.857 0 1
2458333.68529 20.287 0.187     -7.728     44.906 0 1
2458336.67211 20.066 0.126     51.010     36.914 0 1
2458488.00107 20.129 0.108     32.929     29.883 0 3
2458488.01734 20.201 0.125     13.661     32.295 0 1
2458492.01856 20.007 0.116     68.610     35.833 0 1
2458493.04262 20.082 0.094     46.373     27.257 0 3
2458494.04479 20.413 0.118    -36.390     25.189 0 3
2458495.02513 20.384 0.110    -30.013     24.127 0 1
2458495.04177 20.248 0.116      1.628     28.797 0 3
2458502.95346 20.366 0.595    -26.099    132.491 0 1
2458502.95438 19.888 0.400    107.869    138.410 0 3
2458508.04360 19.894 0.198    105.657     68.081 0 3
2458508.04543 20.516 0.310    -57.345     60.192 0 1
2458539.92117 20.290 0.680     -8.420    162.406 0 1
2458544.00553 20.319 0.180    -15.419     41.943 0 1
2458560.79767 19.928 0.260     94.046     86.554 0 1
2458568.89960 20.376 0.238    -28.208     52.447 0 1
2458582.86263 20.584 0.159    -70.116     29.031 0 1
2458585.77958 20.350 0.151    -22.367     34.159 0 1
2458588.82067 20.229 0.227      6.546     57.440 0 1
2458594.77941 20.784 0.740   -103.401    112.131 0 1
2458597.80057 20.377 0.150    -28.510     32.978 0 1
2458606.90383 20.130 0.090     32.621     24.952 0 1
2458617.70400 20.530 0.306    -59.959     58.526 0 1
2458628.71517 20.349 0.109    -22.274     24.620 0 1
2458633.75889 20.213 0.111     10.568     28.446 0 3
2458634.73820 20.200 0.099     13.929     25.679 0 3
2458634.74046 20.203 0.103     13.018     26.571 0 1
2458635.71604 20.299 0.093    -10.754     22.031 0 3
2458637.73652 20.315 0.112    -14.373     26.224 0 1
2458640.69482 20.233 0.113      5.455     28.359 0 1
2458643.69561 20.313 0.164    -14.025     38.290 0 1
