# Instrumental magnitude: -7.280 mag
# DoPHOT object type: 2
2458203.88106 19.071 0.052    -19.451     38.205 0 1
2458206.87147    nan   nan        nan        nan 1 1
2458206.88461    nan   nan        nan        nan 1 1
2458233.80090 19.034 0.063      8.271     47.601 0 1
2458236.86176 18.930 0.143     91.053    119.125 0 1
2458237.00724 18.825 0.125    183.483    115.405 0 1
2458244.77888 19.002 0.043     32.657     33.383 0 1
2458247.82113 19.035 0.030      7.596     22.852 0 1
2458262.78002 18.980 0.058     50.729     46.718 0 1
2458267.71892 19.039 0.158      4.351    119.651 0 1
2458270.79641 19.133 0.087    -63.228     60.141 0 1
2458273.75819 19.039 0.032      4.429     24.362 0 1
2458279.80026 19.054 0.033     -6.530     24.670 0 1
2458282.75646 19.024 0.034     16.102     26.094 0 1
2458295.69478 19.090 0.099    -33.275     71.701 0 1
2458298.69417 19.109 0.075    -46.634     53.408 0 1
2458304.69586 19.061 0.031    -12.077     23.135 0 1
2458332.67541 18.982 0.038     48.560     30.243 0 1
2458336.67207 19.074 0.041    -21.526     30.150 0 1
2458493.03106 19.088 0.038    -31.670     27.170 0 1
2458527.04504 19.117 0.063    -52.333     44.379 0 1
2458540.94426 19.111 0.052    -48.404     36.511 0 1
2458544.00708 18.968 0.076     59.704     61.204 0 1
2458568.88232 19.207 0.133   -112.929     86.031 0 1
2458584.95131    nan   nan        nan        nan 1 1
2458587.86229    nan   nan        nan        nan 1 1
2458591.75752 19.057 0.167     -8.941    124.183 0 1
2458597.96666    nan   nan        nan        nan 1 1
2458616.77834    nan   nan        nan        nan 1 1
2458619.77783    nan   nan        nan        nan 1 1
2458633.75715    nan   nan        nan        nan 1 1
2458636.77957    nan   nan        nan        nan 1 1
2458639.73630    nan   nan        nan        nan 1 1
2458642.80280    nan   nan        nan        nan 1 1
2458645.73717    nan   nan        nan        nan 1 1
2458653.77804    nan   nan        nan        nan 1 1
2458657.69432    nan   nan        nan        nan 1 1
2458660.69350    nan   nan        nan        nan 1 1
2458665.69497    nan   nan        nan        nan 1 1
2458674.70813    nan   nan        nan        nan 1 1
2458683.69378    nan   nan        nan        nan 1 1
2458690.69750    nan   nan        nan        nan 1 1
2458716.64925    nan   nan        nan        nan 1 1
2458720.65000    nan   nan        nan        nan 1 1
2458723.65138    nan   nan        nan        nan 1 1
2458726.66409 19.166 0.064    -86.226     42.787 0 1
2458853.02158    nan   nan        nan        nan 1 1
2458874.04729    nan   nan        nan        nan 1 1
2458877.02335    nan   nan        nan        nan 1 1
2458893.04621    nan   nan        nan        nan 1 1
2458896.04098    nan   nan        nan        nan 1 1
2458905.04813    nan   nan        nan        nan 1 1
