# Instrumental magnitude: -6.405 mag
# DoPHOT object type: 1
2458273.97903 20.275 0.379   -101.617     91.937 0 1
2458280.94582 19.980 0.087    -19.734     27.569 0 1
2458283.94341 19.822 0.090     34.503     33.115 0 1
2458289.93374 20.042 0.106    -38.689     31.840 0 1
2458292.94236 19.979 0.073    -19.317     23.094 0 1
2458295.94831 19.649 0.141    103.317     60.887 0 1
2458298.96279 19.542 0.186    151.796     88.677 0 1
2458313.96398 19.887 0.076     11.390     26.198 0 1
2458316.92135 20.244 0.205    -94.123     51.022 0 1
2458319.93989 19.911 0.061      3.077     20.686 0 1
2458322.96366 19.855 0.069     22.460     24.526 0 1
2458325.94309 19.675 0.138     92.299     58.290 0 1
2458328.96657 20.368 0.983   -123.227    218.639 0 1
2458334.96893 20.131 0.148    -64.305     40.859 0 1
2458337.88621 19.967 0.073    -15.378     23.453 0 1
2458337.93488 19.876 0.074     15.175     25.981 0 1
2458337.93624 19.833 0.065     30.298     23.576 0 1
2458340.98345 19.924 0.086     -1.209     28.657 0 1
2458343.92348 20.000 0.068    -26.049     21.069 0 1
2458345.90785 19.840 0.061     27.884     22.106 0 3
2458346.86198 19.857 0.066     21.713     23.532 0 3
2458346.86289 19.985 0.075    -21.252     23.788 0 1
2458347.96700 19.957 0.074    -12.181     24.080 0 3
2458348.89755 19.855 0.060     22.532     21.402 0 3
2458349.91883 19.876 0.066     15.195     23.010 0 3
2458349.91975 19.845 0.057     26.051     20.537 0 1
2458350.92867 20.001 0.068    -26.178     21.121 0 3
2458351.92770 19.884 0.060     12.262     20.956 0 3
2458352.92161 19.879 0.058     14.098     20.212 0 1
2458361.90743 19.911 0.153      3.152     51.675 0 1
2458362.97618 19.641 0.105    106.713     45.513 0 3
2458363.86472 19.904 0.126      5.261     42.924 0 3
2458364.78182 19.949 0.072     -9.716     23.595 0 1
2458364.92216 19.892 0.092      9.369     31.732 0 3
2458365.91782 19.907 0.072      4.504     24.612 0 3
2458366.90519 19.910 0.073      3.275     24.815 0 3
2458367.90626 19.875 0.052     15.483     18.270 0 1
2458367.90810 19.944 0.055     -8.006     18.205 0 3
2458368.88958 20.030 0.064    -35.020     19.489 0 3
2458369.82780 19.879 0.059     14.063     20.651 0 3
2458370.87356 19.908 0.055      4.170     18.526 0 1
2458370.87447 19.896 0.055      8.016     18.841 0 3
2458371.86576 19.925 0.056     -1.633     18.676 0 3
2458372.91142 19.900 0.060      6.849     20.605 0 3
2458373.89820 19.932 0.061     -3.890     20.301 0 3
2458373.89911 19.902 0.058      6.168     19.979 0 1
2458374.91762 19.857 0.058     21.755     20.654 0 3
2458375.93074 19.884 0.057     12.125     19.776 0 3
2458376.83283 19.967 0.062    -15.569     19.939 0 3
2458376.83374 19.811 0.054     38.685     20.189 0 1
2458377.85778 19.775 0.053     52.119     20.392 0 3
2458378.85555 19.923 0.059     -0.973     19.702 0 3
2458379.86598 19.931 0.060     -3.510     19.845 0 3
2458379.86689 20.028 0.068    -34.563     20.640 0 1
2458380.87134 19.918 0.061      0.508     20.579 0 3
2458382.89878 19.912 0.115      2.702     38.910 0 3
2458382.89973 19.831 0.104     31.218     37.809 0 1
2458383.93163 19.932 0.155     -4.044     51.596 0 3
2458384.84294 20.058 0.220    -43.442     65.220 0 3
2458385.88595 19.520 0.181    162.678     88.002 0 3
2458385.89453 20.432 0.410   -137.072     86.046 0 1
2458388.86452 19.846 0.178     25.716     64.128 0 1
2458425.70041 19.859 0.069     21.153     24.418 0 1
2458428.71964 19.910 0.063      3.499     21.395 0 1
2458434.65663 19.785 0.079     48.251     30.086 0 1
2458437.74072 19.851 0.093     23.878     33.139 0 1
2458437.74212 19.890 0.099     10.377     34.313 0 3
2458450.77390 20.028 1.264    -34.631    384.345 0 1
2458471.59663 19.782 0.341     49.390    130.144 0 1
