# Instrumental magnitude: -8.471 mag
# DoPHOT object type: 2
2458217.78861 17.816 0.018    -26.922     40.675 0 1
2458217.80996 17.874 0.022   -152.194     46.341 0 1
2458218.76576 17.813 0.023    -19.480     51.799 0 2
2458219.72127 17.816 0.022    -26.303     48.783 0 2
2458231.76520 17.823 0.020    -42.574     43.748 0 2
2458233.69698 17.771 0.027     76.102     61.756 0 1
2458248.73679 17.805 0.016     -2.531     36.086 0 1
2458256.78119 17.822 0.017    -39.879     37.193 0 2
2458267.79678 17.672 0.034    316.935     85.754 0 1
2458270.67067 17.766 0.020     88.118     47.177 0 1
2458274.69829 17.754 0.016    114.426     38.603 0 1
2458277.74919 17.735 0.018    161.447     42.669 0 1
2458280.71051 17.723 0.013    188.814     31.850 0 1
2458283.69267 17.719 0.014    199.877     34.833 0 1
2458292.73480 17.697 0.028    252.779     68.926 0 1
2458295.73407 17.667 0.026    329.831     65.873 0 1
2458298.75472 17.722 0.036    192.296     87.793 0 1
2458438.03591 17.805 0.025     -2.659     57.237 0 2
2458438.03688 17.755 0.024    112.068     56.187 0 2
2458438.03964 17.753 0.024    117.932     57.835 0 2
2458439.03588 17.726 0.022    182.530     53.257 0 2
2458439.03728 17.752 0.023    119.583     53.331 0 2
2458439.04014 17.756 0.020    111.331     46.801 0 2
2458439.04209 17.753 0.022    117.827     51.258 0 2
2458440.04357 17.737 0.026    155.333     62.461 0 2
2458440.04693 17.724 0.023    185.812     56.928 0 2
2458440.05030 17.740 0.027    149.637     64.532 0 2
2458443.05431 17.774 0.023     69.139     53.362 0 2
2458444.04165 17.750 0.019    125.827     44.366 0 2
2458444.04645 17.753 0.019    116.657     44.940 0 2
2458444.05125 17.712 0.019    215.102     47.008 0 2
2458444.05607 17.767 0.029     84.027     67.169 0 2
2458449.01421 17.772 0.030     73.064     68.501 0 1
2458449.05928 17.760 0.032    100.250     76.139 0 1
2458469.02395 17.693 0.017    263.092     41.824 0 1
2458474.98258 17.693 0.029    262.308     72.942 0 1
2458476.98895 17.677 0.024    303.254     60.010 0 1
2458488.04590 17.704 0.016    235.103     39.706 0 1
2458492.04870 17.751 0.020    123.228     47.724 0 1
2458493.99552 17.713 0.015    212.866     37.419 0 1
2458503.02596 17.660 0.021    346.677     54.229 0 1
2458512.04562 17.654 0.023    361.316     59.548 0 1
2458524.96605 17.594 0.016    522.766     42.972 0 1
2458539.86159 17.642 0.024    394.455     62.671 0 1
2458547.81835 17.603 0.015    496.584     40.434 0 1
2458560.84453 17.687 0.024    277.026     61.277 0 1
2458580.82122 17.658 0.017    353.020     43.803 0 1
2458589.76204 17.704 0.044    235.700    108.095 0 1
2458593.75782 17.655 0.037    359.012     96.303 0 1
2458596.77919 17.633 0.018    416.643     47.528 0 1
2458600.78115 17.649 0.015    374.962     39.372 0 1
2458606.71504 17.611 0.014    475.331     38.300 0 1
2458612.71591 17.606 0.016    489.482     42.247 0 1
2458633.70851 17.508 0.014    767.906     42.583 0 3
2458634.75864 17.543 0.015    664.985     41.773 0 1
2458634.75954 17.535 0.015    687.501     43.403 0 3
2458635.73562 17.533 0.014    692.245     40.188 0 3
2458637.69467 17.528 0.014    707.305     41.791 0 1
2458640.71815 17.497 0.014    800.580     41.776 0 1
2458643.73901 17.452 0.016    937.795     49.220 0 1
2458647.73593 17.394 0.024   1122.248     80.244 0 1
2458653.68710 17.402 0.016   1097.079     53.521 0 1
2458658.67818 17.438 0.014    981.414     45.647 0 1
2458661.69568 17.418 0.014   1043.316     45.536 0 1
2458676.69163 17.415 0.023   1053.038     72.612 0 1
2458679.69064 17.491 0.027    816.069     82.027 0 1
2458798.03174 17.701 0.026    244.306     65.210 0 2
2458798.03677 17.744 0.027    139.630     64.338 0 2
2458800.03443 17.719 0.041    197.984     98.777 0 2
2458800.03940 17.772 0.039     73.068     91.108 0 2
2458800.04436 17.625 0.036    439.655     95.271 0 2
2458800.04934 17.669 0.042    322.755    107.699 0 2
2458804.03932 17.660 0.026    347.212     67.815 0 2
2458804.04410 17.679 0.025    299.541     62.848 0 2
