# Instrumental magnitude: -7.107 mag
# DoPHOT object type: 2
2458206.84969 19.121 0.104     64.754     73.039 0 1
2458206.87703 19.287 0.121    -42.573     72.912 0 1
2458210.81521 18.935 0.199    207.082    165.433 0 1
2458229.77798 19.139 0.044     52.790     30.174 0 1
2458243.73594 19.190 0.040     18.422     26.098 0 1
2458267.66987 19.429 0.162   -123.181     85.400 0 1
2458270.74311 19.102 0.081     78.254     57.447 0 1
2458275.71464 19.146 0.035     47.434     23.829 0 1
2458278.71322 19.207 0.047      7.074     30.604 0 1
2458284.71453 19.223 0.041     -3.171     26.413 0 1
2458293.67597 19.409 0.118   -112.528     63.311 0 1
2458472.98261 19.204 0.118      8.751     76.946 0 1
2458488.02178 19.218 0.038      0.071     24.104 0 1
2458495.02389 19.261 0.038    -27.156     23.329 0 1
2458502.96386 19.291 0.129    -45.253     77.598 0 1
2458508.05034 19.219 0.106     -0.477     67.751 0 1
2458511.98386 19.254 0.066    -22.933     41.145 0 1
2458539.90287 19.201 0.117     10.868     76.507 0 1
2458560.75915 19.263 0.126    -28.238     77.742 0 1
2458573.82116 19.299 0.045    -49.823     26.927 0 1
2458580.80292 19.166 0.038     34.428     25.853 0 1
2458600.73680 19.250 0.044    -20.128     27.200 0 1
2458606.65336 19.386 0.096    -99.934     52.622 0 1
2458609.71540 19.114 0.035     69.780     24.894 0 1
2458617.69600 19.130 0.105     59.121     72.868 0 1
2458634.71742 19.176 0.040     27.675     26.352 0 1
2458637.71680 19.182 0.032     23.231     21.404 0 1
2458640.69905 19.241 0.040    -14.697     24.864 0 1
2458643.67178 19.207 0.091      7.045     58.787 0 1
2458651.69216 19.233 0.139     -9.600     87.697 0 1
2458654.75585 19.192 0.094     16.785     61.461 0 1
2458658.69328 19.195 0.039     14.658     25.365 0 1
2458662.69662 19.180 0.052     24.846     34.384 0 1
2458668.69266 19.283 0.043    -40.226     26.248 0 1
2458676.67275 19.111 0.121     72.443     85.639 0 1
2458831.06365 19.193 0.098     16.405     64.023 0 1
2458854.00474 19.260 0.038    -26.326     23.143 0 1
2458857.04400 19.220 0.040     -1.434     25.871 0 1
2458872.94132 19.190 0.046     18.231     29.983 0 1
2458881.98359 19.220 0.037     -1.517     23.592 0 1
2458887.94340 19.159 0.108     38.627     73.061 0 1
2458894.83899 19.143 0.048     49.513     33.245 0 1
2458898.92270 19.224 0.032     -4.036     20.096 0 1
2458955.80085 19.181 0.043     23.907     28.302 0 1
2458963.73006 19.197 0.038     13.383     24.859 0 1
2458963.77695 19.217 0.038      0.536     24.566 0 1
2458966.75893 19.360 0.120    -85.590     67.543 0 1
2458969.73843 19.196 0.057     14.393     37.584 0 1
2458972.75807 19.082 0.069     92.965     50.160 0 1
2458980.69479 19.215 0.033      2.125     21.037 0 1
2458986.69450 19.255 0.035    -23.179     21.977 0 1
