# Instrumental magnitude: -7.054 mag
# DoPHOT object type: 2
2458203.88118 19.265 0.062      3.650     38.153 0 1
2458206.87158 19.141 0.084     84.027     57.697 0 1
2458206.88473 19.268 0.096      2.086     58.548 0 1
2458233.80095 19.202 0.071     43.766     46.081 0 1
2458236.86180 19.298 0.190    -16.485    113.152 0 1
2458237.00728 18.958 0.141    221.780    115.120 0 1
2458244.77889 19.309 0.059    -22.872     34.951 0 1
2458247.82113 19.261 0.036      5.942     22.449 0 1
2458262.77998 19.255 0.074      9.544     45.980 0 1
2458267.71887 19.196 0.185     47.159    121.208 0 1
2458270.79634 19.361 0.103    -52.788     58.120 0 1
2458273.75812 19.336 0.039    -38.608     22.444 0 1
2458279.80017 19.359 0.041    -51.798     23.153 0 1
2458282.75636 19.275 0.040     -2.355     24.540 0 1
2458295.69465 19.022 0.082    170.633     62.770 0 1
2458298.69403 19.229 0.084     26.304     53.522 0 1
2458304.69571 19.325 0.038    -32.194     21.823 0 1
2458332.67523 19.272 0.047     -0.800     28.673 0 1
2458336.67189 19.289 0.046    -11.071     27.338 0 1
2458493.03121 19.276 0.047     -3.180     28.658 0 1
2458527.04521 19.248 0.070     14.406     43.718 0 1
2458540.94443 19.095 0.049    116.652     35.078 0 1
2458544.00725 19.529 0.106   -140.142     50.836 0 1
2458568.88245 19.423 0.116    -86.745     61.811 0 1
2458584.95139 19.304 0.045    -19.880     26.765 0 1
2458587.86237 19.248 0.110     14.398     68.485 0 1
2458591.75758 19.405 0.231    -76.932    124.919 0 1
2458597.96671 19.242 0.073     17.670     45.962 0 1
2458616.77833 19.470 0.072   -110.987     36.780 0 1
2458619.77781 19.029 0.135    165.302    102.858 0 1
2458633.75710 19.209 0.037     38.734     24.214 0 1
2458636.77950 19.275 0.033     -2.544     20.067 0 1
2458639.73623 19.230 0.044     25.300     27.740 0 1
2458642.80272 19.307 0.032    -21.400     19.073 0 1
2458645.73708 19.225 0.074     28.656     46.982 0 1
2458650.69603 18.609 0.120    556.708    135.000 0 1
2458653.77793 19.195 0.093     48.129     60.773 0 1
