# Instrumental magnitude: -7.076 mag
# DoPHOT object type: 1
2458203.88088 19.228 0.061     13.534     38.819 0 1
2458203.90228 19.355 0.075    -62.982     42.506 0 1
2458206.87312 19.202 0.085     29.799     55.257 0 1
2458206.88442 19.180 0.089     44.450     59.161 0 1
2458229.81961 19.287 0.045    -23.518     26.792 0 1
2458233.80009 19.187 0.074     39.902     48.816 0 1
2458236.79846 19.167 0.164     52.895    110.154 0 2
2458236.84058 19.273 0.213    -14.984    129.642 0 1
2458236.94472 19.368 0.226    -70.186    126.388 0 1
2458267.71832 19.275 0.195    -15.914    118.822 0 1
2458270.77654 19.211 0.094     23.868     60.422 0 1
2458273.73995 19.286 0.041    -22.458     24.714 0 1
2458279.71605 19.278 0.039    -17.560     23.576 0 1
2458282.75809 19.239 0.041      6.015     25.757 0 1
2458288.69608 19.179 0.051     44.882     33.652 0 1
2458294.69373 19.444 0.141   -111.244     73.523 0 1
2458300.69430 19.193 0.038     35.846     25.062 0 1
2458305.69464 19.334 0.053    -50.998     30.408 0 1
2458308.69191 19.479 0.268   -129.190    135.130 0 1
2458332.67545 19.404 0.064    -90.039     34.539 0 1
2458336.67211 19.144 0.047     68.468     32.256 0 1
2458349.64719 19.347 0.157    -58.151     89.509 0 1
2458488.01610 19.217 0.052     20.366     33.409 0 3
2458493.04320 19.176 0.053     46.751     35.344 0 1
2458494.04442 19.247 0.044      1.378     27.389 0 3
2458495.04048 19.252 0.045     -1.785     27.946 0 3
2458540.96359 19.219 0.058     19.112     37.336 0 3
2458540.96450 19.149 0.054     65.221     36.853 0 1
2458544.00564 19.289 0.110    -24.630     66.187 0 1
2458544.00656 19.556 0.140   -166.637     65.914 0 3
2458558.92290 19.221 0.060     17.541     38.079 0 3
2458568.90187 19.127 0.074     80.414     51.402 0 1
2458568.90277 19.138 0.069     72.876     47.498 0 3
2458573.88140 19.168 0.046     52.212     30.928 0 1
2458574.90343 19.235 0.045      8.556     28.541 0 3
2458581.82389 19.211 0.050     23.829     32.451 0 3
2458581.82479 19.135 0.048     74.895     33.008 0 1
2458582.88333 19.313 0.076    -38.580     44.689 0 3
2458584.79460 19.203 0.061     29.511     39.894 0 1
2458585.77970 19.367 0.064    -69.735     35.841 0 3
2458588.82084 19.318 0.099    -41.524     57.942 0 3
2458588.82174 19.322 0.128    -44.289     74.479 0 1
2458597.80181 19.221 0.055     17.687     35.243 0 1
2458597.80272 19.183 0.050     42.185     32.876 0 3
2458598.78090 19.286 0.045    -22.555     27.118 0 3
2458606.90336 19.273 0.040    -14.859     24.227 0 1
2458617.70506 19.178 0.091     45.410     60.447 0 1
2458633.75792 19.216 0.044     20.910     28.401 0 1
2458633.75882 19.269 0.046    -12.525     28.224 0 3
2458634.73770 19.184 0.042     41.554     28.115 0 3
2458635.71691 19.216 0.036     20.832     23.413 0 3
2458636.75667 19.308 0.039    -35.945     23.180 0 1
2458639.73702 19.147 0.041     66.623     28.240 0 1
2458642.69658 19.131 0.043     77.962     29.898 0 1
2458645.73785 19.284 0.087    -21.224     52.458 0 1
2458649.71248 19.129 0.151     79.353    105.381 0 1
2458652.69394 19.229 0.101     12.759     64.338 0 1
2458661.71706    nan   nan        nan        nan 1 1
2458665.69554    nan   nan        nan        nan 1 1
2458668.71190 19.241 0.040      4.870     25.366 0 1
2458677.69094 19.204 0.099     28.704     64.185 0 1
2458678.75660 19.535 0.150   -156.873     71.966 0 3
2458679.78209 19.442 0.187   -109.980     97.382 0 3
2458680.69244 19.305 0.121    -34.096     71.432 0 1
2458680.69334 19.162 0.111     56.310     75.186 0 3
2458683.67174 19.280 0.072    -19.148     43.472 0 1
2458683.68359 19.262 0.054     -8.149     33.219 0 3
2458686.67090 19.286 0.066    -22.438     39.972 0 1
2458690.69755 19.213 0.051     22.665     32.808 0 1
2458716.64929 19.283 0.064    -20.839     38.588 0 1
2458720.65049 19.282 0.069    -20.099     41.963 0 1
2458726.66324 19.168 0.078     52.446     52.554 0 1
2458853.02147 19.250 0.054     -0.582     33.671 0 1
2458874.04724 19.305 0.044    -34.203     25.758 0 1
2458882.00436 19.396 0.053    -85.944     28.941 0 1
2458887.96098 19.356 0.138    -63.263     77.817 0 3
2458891.96096 19.190 0.113     37.582     74.420 0 1
2458896.04230 19.207 0.056     26.840     36.283 0 1
2458900.02834 19.312 0.046    -38.360     26.976 0 1
2458904.02594 19.300 0.041    -30.829     24.345 0 3
2458909.02777 20.144 0.425   -379.836    116.328 0 1
2458909.02961 19.329 0.098    -48.328     56.862 0 3
2458911.93919 19.343 0.056    -55.945     31.958 0 3
2458913.00776 19.416 0.051    -96.281     27.390 0 3
2458914.00828 19.425 0.052   -101.428     27.490 0 3
2458914.96393 19.246 0.124      1.681     77.435 0 3
2458939.94602 19.179 0.300     44.803    199.380 0 1
2458939.96445 19.136 0.174     74.083    120.489 0 3
2458940.88270 19.324 0.076    -44.926     44.013 0 3
2458941.98535 19.396 0.047    -85.885     25.457 0 3
2458943.91348 19.342 0.088    -55.454     50.105 0 3
2458943.91438 19.114 0.070     89.815     49.678 0 1
2458944.94082 19.407 0.128    -91.735     69.078 0 3
2458955.90459 19.300 0.050    -30.810     29.639 0 3
2458963.80040 19.224 0.044     15.840     27.996 0 1
2458963.81257 19.217 0.046     20.373     29.781 0 3
2458963.88191 19.246 0.041      1.669     25.859 0 1
2458964.84557 19.268 0.048    -11.644     29.255 0 3
2458965.90649 19.501 0.048   -139.969     23.858 0 3
2458966.90616 19.337 0.046    -52.832     26.420 0 3
2458969.88747    nan   nan        nan        nan 1 1
2458972.77963 19.058 0.069    129.827     50.990 0 1
2458980.90750 19.301 0.093    -31.362     55.410 0 1
2458992.82266    nan   nan        nan        nan 1 1
2458995.80463    nan   nan        nan        nan 1 1
2458998.84288 20.136 0.102   -377.729     28.059 0 1
2459001.87864 19.110 0.074     92.429     52.713 0 1
2459012.69805    nan   nan        nan        nan 1 1
2459016.70295    nan   nan        nan        nan 1 1
2459019.75864    nan   nan        nan        nan 1 1
2459022.70547    nan   nan        nan        nan 1 1
2459025.73338 19.433 0.052   -105.727     27.534 0 1
2459028.70674    nan   nan        nan        nan 1 1
2459033.69514    nan   nan        nan        nan 1 1
2459040.71386 19.342 0.045    -55.628     25.931 0 1
2459043.69342 19.295 0.050    -28.355     29.760 0 1
2459218.04088 19.494 0.143   -136.870     71.193 0 1
2459229.01941    nan   nan        nan        nan 1 1
2459232.04728    nan   nan        nan        nan 1 1
2459253.02627    nan   nan        nan        nan 1 1
2459255.02684    nan   nan        nan        nan 1 1
2459257.01006    nan   nan        nan        nan 1 1
2459269.98487 19.301 0.070    -31.784     41.514 0 1
2459279.00959    nan   nan        nan        nan 1 1
2459290.92364 19.172 0.039     50.003     26.118 0 1
2459295.83840 19.293 0.091    -27.153     54.697 0 1
2459301.96253    nan   nan        nan        nan 1 3
2459302.84273    nan   nan        nan        nan 1 1
2459307.88573    nan   nan        nan        nan 1 1
2459311.86523    nan   nan        nan        nan 1 1
2459313.79695    nan   nan        nan        nan 1 1
2459317.79810    nan   nan        nan        nan 1 1
2459320.87073    nan   nan        nan        nan 1 1
2459322.84183    nan   nan        nan        nan 1 1
2459324.86738    nan   nan        nan        nan 1 1
2459334.74198    nan   nan        nan        nan 1 1
2459339.73849    nan   nan        nan        nan 1 1
2459343.78068    nan   nan        nan        nan 1 1
2459345.86813    nan   nan        nan        nan 1 1
2459348.87713 19.368 0.043    -70.260     24.141 0 3
2459349.74114    nan   nan        nan        nan 1 1
2459352.72162    nan   nan        nan        nan 1 3
2459356.80291    nan   nan        nan        nan 1 1
2459356.80384    nan   nan        nan        nan 1 3
2459363.77906    nan   nan        nan        nan 1 3
2459363.77999    nan   nan        nan        nan 1 1
2459366.75727 19.427 0.050   -102.266     26.572 0 1
2459375.75948    nan   nan        nan        nan 1 1
2459377.82120 19.249 0.046     -0.045     28.646 0 1
2459383.76124    nan   nan        nan        nan 1 1
2459387.79774 19.211 0.165     23.879    106.485 0 1
2459391.69549    nan   nan        nan        nan 1 1
2459393.79709 19.146 0.075     67.047     51.152 0 1
2459397.77674 19.489 0.072   -134.113     36.130 0 1
2459400.75671    nan   nan        nan        nan 1 1
2459402.69346    nan   nan        nan        nan 1 1
2459408.68988    nan   nan        nan        nan 1 1
2459410.69700    nan   nan        nan        nan 1 1
2459415.77366    nan   nan        nan        nan 1 1
2459423.69429    nan   nan        nan        nan 1 1
2459425.71426    nan   nan        nan        nan 1 1
2459427.75056 19.191 0.088     37.252     57.973 0 1
2459430.70794 19.192 0.055     36.548     36.149 0 1
2459435.69316    nan   nan        nan        nan 1 1
2459600.96444    nan   nan        nan        nan 1 1
2459641.92641    nan   nan        nan        nan 1 1
2459675.88396    nan   nan        nan        nan 1 1
2459679.82050    nan   nan        nan        nan 1 1
2459682.90167    nan   nan        nan        nan 1 1
2459695.87734    nan   nan        nan        nan 1 1
2459697.79691    nan   nan        nan        nan 1 1
2459699.94807    nan   nan        nan        nan 1 3
2459699.94901    nan   nan        nan        nan 1 1
2459700.84448    nan   nan        nan        nan 1 3
2459711.74154    nan   nan        nan        nan 1 3
2459712.79370    nan   nan        nan        nan 1 3
2459712.79463    nan   nan        nan        nan 1 1
2459715.79590    nan   nan        nan        nan 1 1
2459717.82034    nan   nan        nan        nan 1 2
2459723.75909    nan   nan        nan        nan 1 1
2459726.78020    nan   nan        nan        nan 1 1
2459730.82215    nan   nan        nan        nan 1 3
2459731.71626    nan   nan        nan        nan 1 1
2459737.69637    nan   nan        nan        nan 1 1
2459743.77866    nan   nan        nan        nan 1 1
2459749.77317    nan   nan        nan        nan 1 3
2459749.77411    nan   nan        nan        nan 1 1
