# Instrumental magnitude: -6.274 mag
# DoPHOT object type: 1
2458244.98116 20.155 0.203    -42.626     52.536 0 1
2458247.97137 19.817 0.093     59.826     32.714 0 1
2458254.98272 19.991 0.096      3.022     28.944 0 1
2458257.92140 20.095 0.101    -26.866     27.630 0 1
2458257.96243 20.069 0.080    -19.765     22.319 0 1
2458266.88118 20.530 0.387   -124.618     70.899 0 1
2458269.93550 19.932 0.219     21.342     69.467 0 1
2458272.96054 19.882 0.127     37.465     42.346 0 1
2458273.93702 20.109 0.146    -30.657     39.417 0 3
2458274.96552 20.103 0.117    -29.067     31.670 0 3
2458277.92276 20.092 0.107    -26.039     29.270 0 3
2458278.96438 20.100 0.091    -28.126     24.724 0 3
2458278.97886 19.904 0.104     30.098     33.754 0 1
2458279.92568 20.258 0.131    -68.107     30.790 0 3
2458280.96736 19.860 0.066     44.871     22.272 0 3
2458281.96356 20.019 0.075     -5.294     21.978 0 3
2458281.97836 20.005 0.095     -1.303     28.056 0 1
2458282.96436 20.219 0.121    -58.695     29.473 0 3
2458283.98043 19.861 0.099     44.565     33.671 0 3
2458287.96536 20.018 0.072     -4.957     21.250 0 1
2458290.96948 20.159 0.084    -43.673     21.581 0 1
2458293.96795 20.051 0.064    -14.634     18.115 0 1
2458296.86021 20.355 0.259    -89.865     55.791 0 1
2458305.90358 19.948 0.159     16.255     49.603 0 1
2458312.94022 20.114 0.084    -31.972     22.666 0 1
2458315.86152 20.157 0.090    -43.152     23.156 0 1
2458318.86287 19.987 0.067      4.136     20.247 0 1
2458321.96709 19.960 0.075     12.351     23.072 0 1
2458325.97259 20.293 0.205    -76.161     46.564 0 1
2458328.91954 19.792 0.239     68.774     86.322 0 1
2458331.90425 20.178 0.164    -48.733     41.351 0 1
2458334.87440 20.159 0.096    -43.813     24.697 0 1
2458340.88573 19.945 0.112     17.228     35.091 0 1
2458343.85811 20.121 0.073    -33.702     19.340 0 1
2458346.88884 19.955 0.067     13.975     20.780 0 1
2458349.82051 20.104 0.080    -29.133     21.640 0 1
2458352.80504 19.860 0.096     44.725     32.701 0 1
2458355.77796 19.816 0.137     59.889     48.399 0 1
2458355.92753 19.761 0.147     80.013     54.693 0 1
2458358.76025 19.770 0.140     76.643     51.549 0 1
2458361.78121 19.979 0.091      6.704     27.528 0 1
2458367.82357 19.880 0.064     38.110     21.224 0 1
2458376.84869 20.015 0.069     -4.168     20.408 0 1
2458379.81513 19.993 0.082      2.334     24.628 0 1
2458382.80404 19.848 0.116     48.878     39.763 0 1
2458385.73793 20.035 0.178    -10.099     51.442 0 1
2458388.73946 19.739 0.093     88.123     35.187 0 1
2458400.71349 19.880 0.065     38.019     21.482 0 1
2458423.64560 19.852 0.107     47.577     36.515 0 1
2458426.64910 19.784 0.144     71.362     52.170 0 1
2458429.63313 19.773 0.075     75.611     27.471 0 1
2458432.61079 19.926 0.094     23.055     30.040 0 1
2458441.79245 19.677 0.421    112.277    169.006 0 1
2458468.59093 19.735 0.098     89.656     37.109 0 1
2458474.64414 19.809 0.151     62.419     53.525 0 1
2458488.60157 19.630 0.108    131.653     45.334 0 1
2458503.58948 19.989 0.341      3.572    102.635 0 2
2458510.59882 19.844 0.198     50.394     68.048 0 2
2458510.60372 19.917 0.252     26.021     81.096 0 2
2458511.58923 20.358 0.366    -90.501     78.491 0 2
2458511.59417 20.137 0.247    -37.932     64.788 0 2
2458511.59912 19.762 0.210     79.692     77.909 0 2
2458511.60406 19.939 0.297     19.144     93.679 0 2
2458574.01122 19.766 0.186     77.957     68.649 0 2
2458574.01609 19.925 0.211     23.494     67.401 0 2
2458583.00051 20.304 0.281    -78.701     63.210 0 2
2458583.00541 19.956 0.169     13.629     52.325 0 2
2458583.01040 20.280 0.220    -73.171     50.676 0 2
2458583.01539 20.119 0.209    -33.394     55.693 0 2
2458601.98994 20.022 0.122     -6.108     35.537 0 1
2458607.99603 19.998 0.127      0.832     38.040 0 1
2458634.93686 20.101 0.081    -28.408     22.131 0 1
2458637.93719 19.975 0.066      7.841     20.061 0 1
2458640.96755 19.933 0.065     20.891     20.756 0 1
