# Instrumental magnitude: -7.319 mag
# DoPHOT object type: 1
2458205.02283 19.046 0.036    -30.613     26.715 0 1
2458205.95021 19.023 0.064    -12.944     48.960 0 2
2458205.96441 18.961 0.050     35.569     40.932 0 2
2458205.99885 19.011 0.040     -3.856     31.210 0 2
2458206.02171 19.011 0.035     -3.788     26.991 0 2
2458206.02217 18.997 0.032      7.075     25.510 0 2
2458206.93063 18.965 0.063     32.881     50.703 0 2
2458206.94053 18.956 0.057     40.248     46.674 0 2
2458206.97547 19.033 0.055    -21.076     41.506 0 2
2458207.00005 19.064 0.050    -44.155     36.593 0 2
2458207.92140 18.916 0.075     73.279     63.157 0 2
2458207.92232 19.111 0.085    -78.175     60.490 0 1
2458207.95807 18.939 0.071     53.687     58.719 0 2
2458207.95999 18.984 0.073     17.228     58.338 0 2
2458207.99966 19.070 0.070    -48.215     51.164 0 2
2458208.00058 19.038 0.066    -24.250     50.200 0 1
2458208.01885 19.024 0.063    -13.686     47.989 0 2
2458208.91359 18.882 0.151    101.974    131.691 0 2
2458208.93323 19.192 0.141   -133.257     92.880 0 2
2458208.95685 18.995 0.262      8.684    206.208 0 2
2458209.01797 18.915 0.101     74.145     85.597 0 2
2458209.95582 18.973 0.097     25.848     77.738 0 2
2458209.97633 19.280 0.118   -188.879     71.489 0 2
2458209.99933 18.979 0.113     21.168     90.286 0 2
2458210.00173 18.972 0.126     27.050    101.057 0 2
2458210.02209 19.037 0.109    -23.974     82.482 0 2
2458210.85018 19.082 0.120    -56.959     87.002 0 2
2458210.90045 19.024 0.087    -13.714     66.701 0 2
2458210.95372 18.909 0.069     78.719     58.607 0 2
2458210.97597 18.951 0.073     43.773     59.690 0 1
2458210.97688 19.039 0.079    -25.282     59.448 0 2
2458210.99574 18.923 0.067     67.179     56.234 0 1
2458210.99666 19.068 0.072    -46.714     53.192 0 2
2458211.00187 19.068 0.071    -46.850     52.488 0 2
2458211.95506 18.952 0.084     42.943     68.677 0 2
2458228.97373 19.077 0.036    -53.470     26.129 0 2
