# Instrumental magnitude: -7.832 mag
# DoPHOT object type: 2
2458203.88086 18.422 0.036     91.322     48.193 0 1
2458206.87128 18.443 0.049     64.120     64.743 0 1
2458206.88442 18.444 0.052     63.067     68.325 0 1
2458233.80080 18.527 0.045    -42.340     54.483 0 1
2458236.86167 18.307 0.080    253.558    118.269 0 1
2458237.00715 18.314 0.081    242.891    119.380 0 1
2458244.77882 18.494 0.031     -0.824     39.252 0 1
2458247.82108 18.511 0.022    -21.911     26.493 0 1
2458262.78004 18.562 0.038    -84.155     45.138 0 1
2458267.71896 18.390 0.104    135.391    142.799 0 1
2458270.79646 18.475 0.051     22.111     64.862 0 1
2458273.75826 18.490 0.022      3.705     28.076 0 1
2458279.80034 18.510 0.024    -20.916     28.966 0 1
2458282.75656 18.506 0.025    -15.711     30.311 0 1
2458295.69493 18.578 0.063   -102.477     72.332 0 1
2458304.69603 18.475 0.023     22.359     29.798 0 1
2458332.67565 18.525 0.029    -38.961     35.620 0 1
2458336.67231 18.488 0.025      6.449     31.967 0 1
2458493.03088 18.480 0.027     16.685     33.857 0 1
2458540.94402 18.520 0.036    -32.882     44.065 0 1
2458544.00684 18.489 0.073      5.116     92.081 0 1
2458568.88212 18.481 0.098     15.586    124.576 0 1
2458584.95115 18.512 0.026    -23.334     32.474 0 1
2458587.86215 18.453 0.057     51.045     73.942 0 1
2458591.75739 18.534 0.119    -50.262    143.197 0 1
2458597.96656 18.591 0.044   -116.758     50.002 0 1
2458616.77831 18.401 0.035    119.752     47.371 0 1
2458619.77781 18.486 0.086      9.183    108.494 0 1
2458633.75720 18.518 0.026    -30.990     31.350 0 1
2458636.77962 18.502 0.021    -11.748     26.208 0 1
2458642.80288 18.509 0.021    -19.479     25.507 0 1
2458645.73726 18.497 0.044     -5.456     55.384 0 1
2458650.69624 18.331 0.103    218.840    150.246 0 1
2458653.77816 18.458 0.054     44.903     69.334 0 1
2458657.69445 18.454 0.026     49.770     33.247 0 1
2458660.69364 18.455 0.022     48.104     28.596 0 1
2458665.69513 18.501 0.023     -9.466     28.506 0 1
2458674.70832 18.496 0.044     -3.267     55.379 0 1
2458683.69399 18.525 0.032    -39.198     38.935 0 1
2458686.69236 18.501 0.028     -9.434     34.998 0 1
2458690.69772 18.505 0.028    -14.325     34.371 0 1
2458716.64950 18.460 0.031     41.953     40.369 0 1
2458720.65024 18.424 0.033     89.669     43.698 0 1
2458723.65163 18.528 0.035    -43.614     42.547 0 1
2458726.66434 18.486 0.034      8.458     43.052 0 1
2458853.02140 18.488 0.034      6.103     42.371 0 1
2458874.04706 18.492 0.025      1.324     31.399 0 1
2458877.02312 18.535 0.025    -51.212     30.197 0 1
2458893.04597 18.514 0.055    -25.691     67.877 0 1
2458896.04074 18.531 0.036    -47.287     43.814 0 1
2458909.02852 18.427 0.358     85.452    475.457 0 1
2458914.96378 18.401 0.064    120.365     87.190 0 1
2458943.91216 18.523 0.048    -37.419     58.975 0 1
2458954.90296 18.476 0.027     21.059     34.847 0 1
2458963.81191 18.483 0.027     12.349     34.327 0 1
2458963.88079 18.498 0.024     -6.021     30.021 0 1
2458969.88582 18.463 0.084     38.159    108.389 0 1
2458973.73781 18.488 0.069      5.938     86.337 0 1
2458978.88468 18.221 0.096    387.298    154.520 0 1
2458986.88719 18.616 0.025   -145.964     28.105 0 1
2458992.82184 18.580 0.025   -104.958     28.358 0 1
2458995.80006 18.580 0.024   -104.944     27.597 0 1
2458998.85977 18.547 0.023    -66.316     26.867 0 1
2459001.88026 18.443 0.041     64.540     53.626 0 1
2459012.79944 18.530 0.022    -46.089     26.760 0 1
2459016.70378 18.570 0.024    -93.524     27.853 0 1
2459019.75857 18.561 0.024    -82.128     28.350 0 1
2459022.70542 18.514 0.024    -25.752     29.693 0 1
2459025.73430 18.575 0.027    -98.568     31.384 0 1
2459028.70674 18.467 0.032     33.017     41.086 0 1
2459032.69680 18.477 0.066     20.496     84.192 0 1
2459035.70868 18.546 0.071    -65.259     84.878 0 1
2459038.75823 18.497 0.035     -5.157     44.116 0 1
2459041.69362 18.518 0.025    -30.511     31.074 0 1
2459229.01742 18.440 0.025     68.405     33.240 0 1
2459232.04715 18.519 0.027    -32.058     33.275 0 1
2459248.99961 18.483 0.044     12.624     55.611 0 1
2459256.03026 18.586 0.024   -111.738     27.248 0 1
2459269.96418 18.443 0.040     64.574     52.599 0 1
2459279.00991 18.401 0.037    120.604     50.533 0 1
2459290.92403 18.550 0.024    -69.334     28.501 0 1
2459292.94329 18.503 0.025    -12.708     31.249 0 1
2459302.86208 18.654 0.106   -186.648    114.682 0 1
2459305.90587 18.523 0.064    -37.436     77.540 0 1
2459307.92589 18.438 0.031     71.187     40.140 0 1
2459309.84398 18.546 0.025    -64.645     30.179 0 1
2459313.96854 18.536 0.039    -52.527     46.869 0 1
2459317.79683 18.524 0.024    -38.775     29.097 0 1
2459320.86761 18.529 0.027    -43.930     32.335 0 1
2459322.84202 18.584 0.029   -109.436     32.940 0 1
2459324.86618 18.505 0.030    -15.328     36.701 0 1
2459328.84087 18.456 0.060     46.722     77.508 0 1
2459334.74230 18.500 0.031     -8.229     37.985 0 1
2459336.90589 18.539 0.036    -56.148     43.107 0 1
2459339.88147 18.496 0.022     -4.149     27.970 0 1
2459341.82096 18.536 0.022    -53.317     26.409 0 1
2459343.78299 18.506 0.024    -16.061     30.100 0 1
2459345.86432 18.525 0.026    -39.540     31.592 0 1
2459349.86892 18.559 0.021    -80.172     25.136 0 1
2459353.85975 18.554 0.027    -74.704     32.428 0 1
2459361.80147 18.441 0.062     66.794     81.139 0 1
2459363.78064 18.510 0.035    -21.196     43.426 0 1
2459365.80079 18.582 0.026   -106.744     29.957 0 1
2459367.77900 18.531 0.027    -46.625     32.068 0 1
2459369.73865 18.538 0.027    -54.624     31.841 0 1
2459379.80301 18.475 0.027     22.328     34.138 0 1
2459385.77919 18.424 0.057     89.190     76.581 0 1
2459392.71601 18.572 0.026    -95.071     30.180 0 1
2459394.69565 18.496 0.028     -3.572     35.278 0 1
2459396.73610 18.508 0.024    -18.604     29.745 0 1
2459399.73585 18.529 0.027    -43.975     32.632 0 1
2459401.73574 18.501 0.030     -9.918     37.047 0 1
2459405.73077 18.576 0.029   -100.388     34.130 0 1
2459407.75325 18.514 0.033    -25.614     40.352 0 1
2459409.73215 18.574 0.034    -97.322     39.169 0 1
2459411.69413 18.457 0.042     45.671     53.672 0 1
2459419.72964 18.415 0.096    100.963    128.959 0 1
2459423.71100 18.538 0.030    -55.631     36.457 0 1
2459425.74977 18.491 0.037      2.477     46.222 0 1
2459430.70954 18.493 0.027      0.080     34.068 0 1
2459435.69336 18.516 0.027    -28.668     32.831 0 1
2459438.69322 18.559 0.039    -79.785     45.484 0 1
2459443.67032 18.654 0.115   -186.826    124.229 0 1
2459447.68544 18.523 0.100    -37.517    121.636 0 1
2459600.96478 18.549 0.076    -68.703     90.172 0 1
2459675.88309 18.556 0.027    -76.032     31.524 0 1
2459679.78157 18.483 0.049     12.597     61.595 0 1
2459683.81749 18.391 0.050    133.648     69.122 0 1
2459695.86283 18.415 0.037    101.107     49.424 0 1
2459712.79510 18.312 0.056    246.279     82.143 0 1
2459732.77923 18.545 0.027    -63.574     31.989 0 1
2459734.80200 18.506 0.033    -16.106     40.276 0 1
2459736.77982 18.463 0.029     37.642     37.304 0 1
2459738.73438 18.474 0.034     24.263     43.113 0 1
2459743.86356 18.293 0.095    274.510    142.370 0 1
2459747.78012 18.502 0.033    -11.077     41.126 0 1
2459749.77933 18.555 0.031    -75.374     36.089 0 1
2459751.71744 18.557 0.030    -77.409     35.269 0 1
2459755.75988 18.510 0.027    -21.014     33.381 0 1
2459761.75736 18.538 0.026    -54.944     30.669 0 1
2459763.69440 18.477 0.028     19.994     34.951 0 1
2459768.75598 18.459 0.041     42.873     53.091 0 1
2459768.81919 18.527 0.051    -41.660     61.698 0 1
2459771.78219 18.512 0.062    -24.157     75.878 0 1
2459782.71060 18.528 0.030    -43.291     36.667 0 1
2459791.73542 18.498 0.046     -6.043     57.155 0 1
2459794.73116 18.472 0.035     26.612     44.949 0 1
2459806.66884 18.529 0.034    -43.805     41.645 0 1
2459810.70537 18.533 0.047    -49.237     56.215 0 1
2460016.94552 18.588 0.066   -114.195     75.341 0 1
2460043.88927 18.467 0.063     33.432     80.862 0 1
2460045.84750 18.519 0.032    -32.004     39.346 0 1
2460055.83394 18.481 0.027     15.562     34.393 0 1
2460057.87592 18.487 0.039      7.845     48.542 0 1
2460061.87315 18.523 0.028    -37.296     34.430 0 1
2460063.94363 18.529 0.026    -44.620     31.689 0 1
