# Instrumental magnitude: -7.100 mag
# DoPHOT object type: 2
2458206.95319    nan   nan        nan        nan 1 1
2458206.96379 19.356 0.089    -78.630     50.018 0 1
2458230.90274 19.094 0.056     88.789     40.254 0 1
2458233.80125 19.239 0.079     -9.140     49.742 0 1
2458236.86175 19.345 0.177    -72.180    100.958 0 1
2458236.94510 19.273 0.143    -29.903     87.427 0 1
2458244.77993 18.799 0.046    332.783     43.140 0 1
2458247.84172 19.172 0.035     34.927     23.630 0 1
2458261.74008 19.197 0.081     17.752     53.122 0 1
2458269.79946 19.156 0.135     45.404     91.914 0 1
2458272.88372 19.259 0.071    -21.571     43.813 0 1
2458275.77825 19.299 0.034    -45.599     20.120 0 1
2458278.84174 19.202 0.035     14.669     22.852 0 1
2458281.76057 19.237 0.041     -7.384     25.571 0 1
2458284.75694 19.314 0.038    -54.438     22.419 0 1
2458287.75068 19.266 0.040    -25.565     24.506 0 1
2458290.71505 19.244 0.067    -11.912     42.069 0 1
2458296.73040 19.196 0.113     18.829     74.038 0 1
2458300.71448 19.178 0.044     30.883     29.322 0 1
2458303.71483 19.436 0.041   -121.984     21.480 0 1
2458306.71822 19.223 0.039      1.496     25.109 0 1
2458316.67322 19.310 0.083    -52.172     49.146 0 1
2458331.77507 19.379 0.101    -91.682     55.859 0 1
2458334.67705 19.286 0.048    -37.884     29.065 0 1
2458337.67186 19.333 0.040    -65.726     23.183 0 1
2458345.67872 19.240 0.049     -9.581     30.618 0 1
2458494.04519 19.292 0.056    -41.677     33.275 0 1
2458568.92126 19.282 0.085    -35.559     51.187 0 1
2458573.96518 19.317 0.050    -56.267     29.145 0 1
2458577.96502 18.713 0.049    417.041     49.576 0 1
2458581.96613 19.217 0.047      5.400     30.143 0 1
2458584.95222 19.251 0.044    -16.072     27.380 0 1
2458587.86283 19.426 0.138   -116.845     73.344 0 1
2458591.75768 19.065 0.242    109.885    178.346 0 1
2458598.01138 19.174 0.106     33.132     71.090 0 1
2458606.94357 19.245 0.035    -12.526     22.104 0 1
2458617.88436 19.114 0.055     74.252     39.079 0 1
2458636.77810 19.218 0.034      4.754     21.767 0 1
2458639.75911 19.279 0.041    -33.464     24.697 0 1
2458642.80148 19.273 0.036    -30.073     21.994 0 1
2458646.71058 19.271 0.076    -28.950     46.603 0 1
2458651.71744 19.268 0.206    -26.948    126.382 0 1
2458654.77893 19.115 0.078     73.700     54.671 0 1
2458657.71486 19.170 0.041     35.986     27.541 0 1
2458665.71521 19.241 0.036    -10.221     22.653 0 1
2458672.69068 19.288 0.051    -39.103     30.926 0 1
2458675.79957 19.390 0.120    -97.431     65.705 0 1
2458682.69443 19.355 0.084    -78.214     47.389 0 1
2458685.69292    nan   nan        nan        nan 1 1
2458692.71757 19.323 0.049    -59.881     28.368 0 1
2458705.74874 19.288 0.125    -38.800     75.341 0 1
2458708.67588 19.373 0.104    -88.210     57.985 0 1
2458715.64914 19.347 0.055    -73.575     31.193 0 1
2458718.67323 19.242 0.045    -10.719     28.406 0 1
2458723.65015 19.336 0.067    -66.987     38.694 0 1
2458728.65838 19.294 0.066    -42.890     39.285 0 2
2458729.64588 19.089 0.081     92.390     58.554 0 2
2458734.66836 19.258 0.120    -20.984     74.361 0 1
2458761.59814 19.175 0.126     32.784     84.088 0 1
2458893.04655 19.233 0.084     -5.274     53.219 0 1
2458901.04497 18.459 0.070    709.647     90.283 0 1
2458913.02532 19.686 0.055   -239.188     22.926 0 1
2458915.98353 19.229 0.081     -2.790     51.672 0 1
2458944.96476 19.256 0.077    -19.721     47.520 0 1
2458954.90468 19.158 0.045     44.195     30.572 0 1
2458963.88356 19.179 0.036     29.852     24.260 0 1
2458963.92781 19.296 0.043    -43.615     25.767 0 1
2458972.79553 19.257 0.070    -19.959     43.045 0 1
2458975.79970 18.974 0.109    180.008     87.603 0 1
2458986.88575 19.310 0.036    -52.041     20.980 0 1
2458995.80255 19.214 0.037      6.866     23.998 0 1
2459009.77776 19.298 0.074    -45.050     43.854 0 1
2459016.84141 19.071 0.045    105.535     33.107 0 1
2459019.75822 19.250 0.032    -15.689     19.722 0 1
2459022.70467 19.251 0.035    -16.164     21.713 0 1
2459025.73552 18.886 0.029    253.731     25.121 0 1
2459028.70467 19.302 0.065    -47.574     38.822 0 1
2459033.69509 19.423 0.153   -115.104     81.160 0 1
2459036.71973 19.323 0.095    -59.625     55.423 0 1
2459039.69831    nan   nan        nan        nan 1 1
2459042.69926 19.267 0.036    -26.357     22.320 0 1
2459051.67203 19.286 0.071    -37.655     42.714 0 1
2459064.69331 18.960 0.113    191.323     91.999 0 1
2459233.03725 19.172 0.046     34.299     30.849 0 1
2459254.04214 19.207 0.040     11.513     26.029 0 1
2459275.98475 19.253 0.118    -17.875     73.430 0 1
2459291.98656    nan   nan  -6416.910     26.075 0 1
2459301.00180 19.250 0.116    -15.622     72.027 0 1
2459302.86302 19.050 0.144    121.012    108.177 0 1
2459307.98715 19.233 0.063     -5.394     39.645 0 1
2459309.87701 19.273 0.050    -30.033     30.315 0 1
2459311.94581 19.152 0.037     47.812     25.247 0 1
2459313.98456 18.817 0.038    315.217     35.042 0 1
2459316.88040    nan   nan   -905.906     19.347 0 1
2459319.94129 19.292 0.043    -41.297     25.842 0 1
2459324.88269 19.352 0.055    -76.555     30.968 0 1
2459334.95916 19.240 0.101     -9.789     63.419 0 1
2459339.86478 19.913 0.074   -324.864     25.086 0 1
2459341.84195 19.227 0.035     -1.157     22.251 0 1
2459343.88497 19.207 0.040     11.376     25.719 0 1
2459345.86605 19.195 0.038     19.213     24.629 0 1
2459349.86369 19.276 0.034    -31.735     20.952 0 1
2459352.82613 19.294 0.039    -42.367     23.161 0 1
2459358.92330 19.630 0.222   -215.417     97.383 0 1
2459361.82039    nan   nan  -3681.331     98.704 0 1
2459363.80114    nan   nan  -1567.614     52.148 0 1
2459368.84600 19.234 0.036     -5.918     22.692 0 1
2459370.73889 19.155 0.036     46.310     24.614 0 1
2459376.84205 19.263 0.040    -24.059     24.878 0 1
2459378.84606 19.233 0.041     -5.255     25.811 0 1
2459386.77914 19.188 0.127     24.071     83.831 0 1
2459390.73926 19.247 0.117    -13.742     73.072 0 1
2459392.73624 19.271 0.057    -28.656     34.513 0 1
2459396.79562 19.209 0.044     10.308     28.156 0 1
2459399.75891 19.277 0.042    -32.145     25.508 0 1
2459405.71797 19.201 0.043     15.460     28.137 0 1
2459407.76189 19.296 0.054    -43.700     32.114 0 1
2459409.71731 19.290 0.050    -40.479     29.992 0 1
2459412.75416 19.223 0.063      1.554     40.344 0 1
2459419.73217 19.289 0.199    -39.722    119.720 0 1
2459423.73291 19.140 0.051     56.451     35.026 0 1
2459427.77363 19.165 0.056     39.385     37.397 0 1
2459434.73724 19.304 0.053    -48.590     31.322 0 1
2459438.69303 19.401 0.067   -103.427     36.447 0 1
2459440.70760 19.138 0.077     57.384     53.161 0 1
2459443.67013 19.104 0.148     81.550    105.595 0 1
2459447.68191 19.496 0.200   -153.003     99.190 0 1
2459450.71412 19.106 0.158     80.457    112.445 0 1
2459454.67009 19.252 0.052    -16.718     32.412 0 1
2459457.70549 19.031 0.056    135.036     42.626 0 1
2459460.68775 19.292 0.056    -41.357     33.457 0 1
2459462.67280 19.263 0.055    -23.859     34.075 0 1
2459637.99846 19.105 0.075     80.720     53.178 0 1
2459675.89964 19.270 0.044    -27.980     26.599 0 1
2459677.83782 19.208 0.058     11.172     37.557 0 1
2459694.88395 19.300 0.057    -46.217     34.039 0 1
2459698.92684 19.167 0.047     38.138     31.304 0 1
2459713.92637 19.360 0.132    -80.717     74.103 0 1
2459717.82516 19.316 0.169    -55.674     98.986 0 1
2459723.86327 19.245 0.047    -12.931     29.556 0 1
2459732.79732 19.137 0.039     58.548     27.094 0 1
2459735.79781 19.143 0.033     54.106     22.421 0 1
2459741.73266 19.149 0.101     50.268     69.079 0 1
2459743.86547 19.129 0.165     64.110    115.116 0 1
2459747.77915 19.134 0.056     60.325     38.847 0 1
2459750.77565 19.190 0.043     22.337     28.201 0 1
2459752.80343 19.237 0.040     -7.589     25.384 0 1
2459755.75772 19.201 0.047     15.199     30.351 0 1
2459762.71487 19.219 0.042      3.834     26.682 0 1
2459764.73612 19.223 0.045      1.326     28.486 0 1
2459766.77796 19.078 0.042    100.402     30.927 0 1
2459769.75925 19.253 0.086    -17.810     53.590 0 1
2459771.78172 19.263 0.101    -23.846     61.991 0 1
2459771.84135 19.298 0.135    -44.975     80.239 0 1
2459781.73493 19.221 0.050      2.366     31.806 0 1
2459783.77914 19.227 0.045     -1.455     28.834 0 1
2459790.73291 19.205 0.046     12.920     29.776 0 1
2459792.77285 19.294 0.115    -42.872     68.850 0 1
2459794.71708 19.160 0.050     42.552     33.800 0 1
2459798.75561 19.096 0.091     87.369     65.212 0 1
2459806.68064 19.192 0.046     21.436     29.958 0 1
2459808.73978 19.295 0.083    -43.475     49.420 0 1
2459810.69846 19.268 0.058    -26.931     35.497 0 1
2459815.69370 19.200 0.045     15.823     29.387 0 1
2459823.69350 19.142 0.065     55.021     44.418 0 1
2459826.69496 19.241 0.115    -10.279     71.881 0 1
2459828.69318 19.026 0.122    139.281     93.094 0 1
2459830.65393 19.329 0.162    -63.008     94.024 0 1
2460016.94771 18.791 0.127    340.010    120.249 0 1
2460043.88946 19.484 0.177   -147.041     88.591 0 1
2460045.88305    nan   nan  -2558.436     46.117 0 1
2460051.87873 19.233 0.038     -5.274     24.333 0 1
2460055.98153 19.343 0.048    -71.358     27.354 0 1
2460057.87256 19.260 0.043    -22.097     26.720 0 1
2460059.87740 19.158 0.042     43.935     28.238 0 1
2460061.92062 19.182 0.043     27.891     28.340 0 1
2460067.95145 19.402 0.152   -103.872     82.473 0 1
