# Instrumental magnitude: -5.786 mag
# DoPHOT object type: 9
2458207.85636 20.004 0.286    131.320     88.966 0 1
2458207.86695 20.901 0.625    -58.524     85.001 0 1
2458223.83651 20.505 0.112      6.464     22.024 0 1
2458233.79931 20.416 0.224     24.758     47.643 0 1
2458243.75841 20.879 0.162    -55.432     22.443 0 1
2458246.79919 20.528 0.137      2.032     26.328 0 1
2458249.71700 20.805 0.184    -44.777     27.331 0 1
2458262.76817 20.348 0.256     39.558     57.938 0 1
2458267.71597 21.150 1.032    -88.801    111.628 0 1
2458273.74072 20.383 0.099     31.842     21.727 0 1
2458279.71672 20.518 0.115      4.086     22.246 0 1
2458282.75777 20.753 0.149    -36.827     23.277 0 1
2458294.67675 20.321 0.344     45.970     79.910 0 1
2458300.73176 20.204 0.156     74.565     40.406 0 1
2458303.69896 20.597 0.139    -10.743     24.962 0 1
2458333.68502 20.241 0.172     65.050     42.878 0 1
2458336.67184 20.674 0.210    -24.037     35.206 0 1
2458488.00132 20.450 0.125     17.658     25.763 0 3
2458488.01759 20.742 0.195    -35.199     30.658 0 1
2458493.04288 20.406 0.118     26.968     25.309 0 3
2458494.04505 20.413 0.100     25.472     21.240 0 3
2458495.02539 20.463 0.109     14.995     22.114 0 1
2458495.04203 20.538 0.134      0.233     25.423 0 3
2458502.95373 20.095 0.372    104.325    106.496 0 1
2458502.95464 20.669 0.546    -23.204     92.040 0 3
2458508.04387 20.541 0.349     -0.445     66.186 0 3
2458508.04569 20.432 0.283     21.354     59.390 0 1
2458539.92140 20.253 0.771     62.269    190.648 0 1
2458544.00575 21.851 0.877   -144.650     49.750 0 1
2458560.79783 20.325 0.356     44.909     82.272 0 1
2458568.89973 20.803 0.314    -44.529     46.819 0 1
2458582.86270 20.295 0.104     52.051     24.669 0 1
2458585.77964 20.087 0.111    106.509     31.874 0 1
2458588.82072 21.356 0.737   -109.088     65.918 0 1
2458594.77943 19.895 0.318    167.002    109.403 0 1
2458597.80058 20.696 0.189    -27.771     31.044 0 1
2458606.90379 20.448 0.102     18.114     21.172 0 1
2458617.70392 20.748 0.360    -36.111     56.352 0 1
2458628.71504 20.560 0.119     -3.859     22.173 0 1
