# Instrumental magnitude: -7.143 mag
# DoPHOT object type: 2
2458204.80763 19.224 0.086    -27.547     54.530 0 1
2458210.80816 18.947 0.138    173.621    113.682 0 1
2458230.82176 19.240 0.043    -37.563     26.984 0 3
2458233.73766 19.285 0.091    -65.433     54.918 0 1
2458233.73956 19.160 0.073     14.585     49.686 0 3
2458237.67492 19.141 0.173     27.780    119.295 0 3
2458237.75696 19.252 0.171    -45.015    105.966 0 1
2458242.73384    nan   nan        nan        nan 1 3
2458244.73326 19.209 0.045    -17.524     29.301 0 3
2458245.73586 19.671 0.400   -261.146    168.810 0 3
2458247.69679 19.207 0.032    -16.111     21.059 0 3
2458249.69441 19.255 0.040    -46.875     24.544 0 1
2458249.69532 19.172 0.038      6.450     25.447 0 3
2458259.68926 18.526 0.413    596.933    500.872 0 3
2458267.71312 19.016 0.115    119.082     89.187 0 1
2458272.69292 19.186 0.033     -2.803     21.731 0 3
2458274.73094 19.223 0.033    -26.913     21.316 0 3
2458275.71419 19.153 0.032     19.231     21.562 0 3
2458277.69341 19.097 0.041     58.298     29.431 0 1
2458277.69436 19.158 0.043     15.788     28.837 0 3
2458278.69331 19.205 0.047    -15.347     30.406 0 3
2458280.71416 19.198 0.038    -10.856     24.771 0 3
2458283.73634 19.223 0.043    -26.614     27.496 0 1
2458284.71402 19.159 0.044     15.625     29.641 0 3
2458286.71781 19.169 0.044      8.509     29.759 0 1
2458293.67634 19.212 0.090    -19.467     58.097 0 1
2458443.00323 19.194 0.106     -8.042     69.729 0 1
2458462.99656 19.003 0.522    129.031    408.407 0 3
2458465.00106 19.183 0.041     -0.433     27.487 0 3
2458466.04373 19.238 0.039    -36.207     24.423 0 1
2458466.04464 19.225 0.035    -28.193     22.494 0 3
2458467.98020 19.168 0.248      9.198    166.393 0 3
2458472.02099 19.174 0.040      5.090     26.496 0 3
2458483.04420 19.112 0.052     47.898     36.452 0 1
2458483.04465 19.151 0.052     20.627     35.702 0 1
2458487.98556 19.245 0.034    -40.551     21.408 0 3
2458487.98647 19.170 0.032      8.099     21.457 0 1
2458493.02500 19.240 0.037    -37.131     23.427 0 3
2458494.04122 19.191 0.031     -6.179     20.172 0 3
2458495.00446 19.206 0.031    -15.654     20.053 0 1
2458495.00537 19.284 0.032    -64.265     19.273 0 3
2458502.95892 19.127 0.094     37.179     65.293 0 1
2458502.96089 19.127 0.105     37.215     73.067 0 3
2458511.94514 19.228 0.047    -29.982     29.726 0 1
2458511.94660 19.175 0.048      4.623     32.130 0 3
2458514.96532 19.275 0.177    -58.996    107.629 0 3
2458522.95159 19.199 0.040    -11.380     26.226 0 3
2458524.92656 19.247 0.042    -41.917     26.461 0 1
2458538.82222 19.275 0.172    -59.016    104.565 0 3
2458538.90453 18.712 0.122    389.906    124.560 0 1
2458539.78150 19.450 0.144   -157.186     74.797 0 3
2458540.86231 19.216 0.034    -22.064     21.810 0 3
2458543.80181 19.034 0.053    105.265     40.000 0 3
2458561.79961 19.143 0.151     26.347    104.055 0 3
2458567.78072 19.059 0.042     86.439     31.186 0 3
2458567.78163 19.084 0.044     68.266     32.082 0 1
2458568.75833 19.153 0.040     19.778     27.012 0 3
2458572.82235 19.249 0.056    -42.979     34.987 0 1
2458574.84270 20.139 0.595   -421.537    163.406 0 3
2458575.79976 19.283 0.099    -63.757     60.045 0 3
2458575.80026 19.343 0.124    -99.198     70.897 0 1
2458580.80098 19.236 0.034    -34.678     21.477 0 1
2458580.80188 19.218 0.036    -23.195     22.817 0 3
2458581.80306 19.164 0.034     12.127     22.589 0 3
2458582.83906 19.173 0.036      6.040     24.211 0 3
2458584.75986 19.161 0.047     13.797     31.455 0 3
2458585.75937 19.143 0.039     26.141     26.472 0 3
2458586.76261 19.328 0.056    -90.382     32.669 0 3
2458586.76351 19.248 0.054    -42.217     33.880 0 1
2458587.73853 18.990 0.061    138.969     48.544 0 3
2458588.78000 18.698 0.254    403.863    262.933 0 3
2458592.71029 19.059 0.155     86.555    115.386 0 1
2458594.73677 19.120 0.097     42.044     67.983 0 3
2458596.71682 19.238 0.042    -35.869     26.318 0 3
2458597.77804 19.162 0.037     13.609     25.103 0 1
2458599.69609 19.159 0.045     15.350     30.539 0 3
