# Instrumental magnitude: -8.132 mag
# DoPHOT object type: 1
2458254.98247 18.195 0.026    -84.391     40.365 0 1
2458257.96358 18.221 0.021   -124.247     32.981 0 1
2458266.88138 18.107 0.056     61.014     96.290 0 1
2458269.93431 18.245 0.058   -159.952     86.710 0 1
2458272.96028 18.178 0.030    -57.123     48.602 0 1
2458273.93447 18.192 0.032    -79.736     50.315 0 3
2458274.96526 18.135 0.025     13.585     41.986 0 3
2458277.92157 18.122 0.023     35.070     39.276 0 3
2458278.96413 18.134 0.022     14.983     37.125 0 3
2458278.97768 18.133 0.025     16.585     41.682 0 1
2458279.92450 18.147 0.026     -7.100     42.702 0 3
2458280.98044 18.169 0.029    -41.723     47.044 0 3
2458281.96331 18.122 0.020     35.121     32.929 0 1
2458281.97719 18.155 0.024    -19.493     39.622 0 3
2458282.96458 18.139 0.025      7.100     40.606 0 3
2458283.97926 18.219 0.029   -120.501     44.459 0 3
2458287.96514 18.115 0.019     47.531     32.574 0 1
2458290.96973 18.113 0.019     49.392     32.426 0 1
2458293.96822 18.101 0.018     70.273     30.496 0 1
2458296.86003 18.079 0.038    109.162     66.647 0 1
2458305.92219 18.102 0.029     68.269     49.763 0 1
2458313.90721 18.049 0.019    162.347     34.927 0 1
2458319.94743 18.065 0.017    132.971     29.230 0 1
2458322.92044 18.057 0.017    148.322     30.515 0 1
2458325.97172 18.068 0.030    128.339     52.524 0 1
2458328.91733 18.018 0.048    218.639     88.350 0 1
2458331.91883 18.040 0.030    178.296     53.523 0 1
2458334.87227 18.043 0.020    172.243     37.026 0 1
2458337.85690 18.032 0.017    193.018     31.236 0 1
2458343.85744 18.047 0.017    165.492     30.086 0 1
2458346.88680 18.069 0.017    126.258     30.624 0 1
2458349.83923 18.096 0.017     79.983     29.936 0 1
2458352.82121 18.016 0.021    222.565     38.597 0 1
2458355.82401 18.105 0.029     63.227     49.987 0 1
2458355.92700 17.984 0.031    282.524     59.422 0 1
2458358.77943 18.114 0.036     48.605     61.023 0 1
2458361.81728 18.074 0.020    116.624     35.033 0 1
2458367.82274 18.045 0.018    168.336     33.357 0 1
2458370.80011 18.059 0.019    144.593     33.237 0 1
2458373.80298 18.086 0.018     96.333     31.703 0 1
2458376.84752 18.071 0.018    122.971     31.867 0 1
2458379.81582 18.052 0.020    156.341     35.454 0 1
2458382.82636 18.086 0.025     96.327     42.950 0 1
2458385.75978 17.977 0.036    294.736     69.355 0 1
2458388.77632 18.085 0.027     98.168     47.254 0 1
2458400.73261 18.062 0.018    139.432     31.669 0 1
2458423.64531 17.983 0.029    283.928     55.107 0 1
2458432.63430 17.981 0.022    287.984     43.051 0 1
2458441.79407 17.836 0.069    585.120    151.654 0 1
2458456.63344 17.980 0.021    290.449     39.735 0 1
2458469.59411 17.976 0.022    298.292     41.576 0 1
2458475.64116 18.009 0.028    235.424     51.941 0 1
2458510.59576 17.905 0.038    439.287     77.566 0 2
2458510.60067 17.876 0.031    498.107     64.867 0 2
2458511.59163 17.949 0.031    351.055     61.855 0 2
2458511.59657 17.981 0.029    287.316     54.613 0 2
2458511.60151 17.938 0.034    372.461     67.468 0 2
2458511.60645 17.938 0.036    371.428     70.975 0 2
2458514.60260 17.948 0.024    351.821     47.429 0 2
2458514.60750 17.921 0.025    406.588     50.603 0 2
2458588.99375 17.966 0.039    316.642     75.113 0 2
2458588.99864 17.932 0.034    384.602     67.882 0 2
2458589.00309 17.904 0.034    440.783     70.571 0 2
2458589.00753 17.865 0.037    521.562     79.141 0 2
2458591.99153 17.780 0.067    709.458    153.474 0 2
2458591.99537 17.869 0.061    514.288    130.152 0 2
2458591.99921 17.993 0.080    264.994    151.743 0 2
2458592.00305 17.836 0.048    584.021    104.213 0 2
2458608.98343 17.920 0.021    408.306     43.219 0 1
2458634.93282 17.869 0.017    514.654     36.523 0 1
2458637.93328 17.918 0.016    412.660     32.402 0 1
2458640.96822 17.886 0.016    477.761     33.701 0 1
2458643.97504 17.871 0.018    509.254     37.738 0 1
2458646.96725 17.851 0.017    552.319     36.378 0 1
2458652.94375 17.787 0.026    694.054     59.746 0 1
2458655.95955 17.795 0.026    675.692     60.160 0 1
2458658.91594 17.788 0.021    692.647     48.079 0 1
2458661.93129 17.833 0.016    591.646     35.186 0 1
2458665.94395 17.864 0.015    523.847     32.673 0 1
2458668.87531 17.865 0.017    522.156     35.785 0 1
2458674.96666 17.854 0.015    545.238     32.707 0 1
2458677.80189 17.792 0.022    682.789     49.611 0 1
2458683.92270 17.803 0.023    658.191     51.063 0 1
