# Instrumental magnitude: -7.496 mag
# DoPHOT object type: 1
2458291.94332 18.788 0.030     38.086     28.948 0 1
2458302.94377 18.780 0.074     45.858     70.895 0 1
2458305.94498 18.834 0.056     -4.549     51.523 0 1
2458312.98610 18.851 0.045    -20.152     40.867 0 1
2458315.90289 18.775 0.044     50.658     42.503 0 1
2458318.90311 18.716 0.031    109.600     31.998 0 1
2458321.92436 18.888 0.041    -52.493     36.001 0 1
2458324.90327 18.700 0.113    125.441    116.721 0 1
2458333.95239 18.944 0.098   -100.087     81.098 0 1
2458336.82046 18.935 0.040    -92.557     33.249 0 1
2458342.90452 18.926 0.066    -85.109     55.439 0 3
2458342.90545 18.904 0.059    -66.436     50.194 0 1
2458344.87246 18.927 0.047    -85.925     39.008 0 3
2458363.79957 18.742 0.046     83.498     45.791 0 1
2458366.75706 18.821 0.030      7.018     27.725 0 1
2458369.77752 18.831 0.037     -1.942     33.777 0 1
2458372.75679 18.857 0.038    -25.287     33.712 0 1
2458375.78646 18.844 0.036    -13.227     32.214 0 1
2458378.79909 18.738 0.038     86.878     38.282 0 1
2458387.74564 18.788 0.100     38.068     95.134 0 1
2458661.98501 18.588 0.066    248.190     75.084 0 1
2458667.94094 18.522 0.025    325.724     30.354 0 1
2458670.94250 18.495 0.023    358.724     28.399 0 1
2458686.96675 18.519 0.079    329.100     96.008 0 1
2458690.94844 18.557 0.040    283.085     47.400 0 3
2458694.93984 18.504 0.025    347.331     31.230 0 3
2458695.89431 18.449 0.027    417.759     34.688 0 1
2458695.89523 18.509 0.029    341.336     35.557 0 3
2458725.82106 18.323 0.026    591.960     38.374 0 1
2458733.80422 18.408 0.040    471.927     53.876 0 1
2458747.80471 18.481 0.052    376.706     66.198 0 1
2458757.66947 18.475 0.032    384.023     40.333 0 2
2458770.68670 18.593 0.112    241.872    127.512 0 1
2458773.69125 18.461 0.111    402.296    142.789 0 1
2458776.68468 18.456 0.037    408.000     47.493 0 1
2458779.68489 18.474 0.033    385.492     42.150 0 1
2458782.71284 18.400 0.044    482.220     59.321 0 1
2458794.64816 18.401 0.075    481.925    102.328 0 1
2458797.62771 18.466 0.076    395.943     96.903 0 1
2459040.98590 18.300 0.050    625.205     75.041 0 1
2459095.78003 18.381 0.107    508.715    148.905 0 1
2459125.69271 18.351 0.058    551.116     82.161 0 1
2459131.69255 18.272 0.026    668.320     39.778 0 1
2459136.63255 18.290 0.025    641.095     38.056 0 1
2459138.69434 18.300 0.028    625.333     42.316 0 1
2459140.65296 18.277 0.023    660.916     35.061 0 1
2459143.67088 18.300 0.023    625.015     34.324 0 1
2459145.72162 18.334 0.038    575.709     55.578 0 1
2459151.65088 18.436 0.073    435.094     95.981 0 1
2459152.60737 18.388 0.051    498.650     70.789 0 1
2459157.67321 18.344 0.050    560.517     71.448 0 1
2459165.65317 18.343 0.031    562.020     45.068 0 1
2459168.66449 18.350 0.038    552.420     53.639 0 1
2459169.60646 18.255 0.029    694.091     44.589 0 1
2459170.60271 18.361 0.028    537.293     39.853 0 1
2459397.94186 18.183 0.029    810.689     48.774 0 1
2459400.90256 18.195 0.023    789.558     38.634 0 1
2459404.90241 18.155 0.028    857.310     47.657 0 1
2459409.90638 18.177 0.030    819.444     50.133 0 1
2459424.92586 18.203 0.043    777.637     69.852 0 1
2459426.85914 18.192 0.028    794.587     46.780 0 1
2459430.82037 18.246 0.024    708.573     37.642 0 1
2459442.79962 18.225 0.033    741.905     52.338 0 1
2459444.82064 18.172 0.066    828.631    110.213 0 1
2459451.75792 18.253 0.066    696.888    102.561 0 1
2459453.86359 18.247 0.039    706.751     60.418 0 1
2459455.82151 18.191 0.032    797.207     52.773 0 1
2459461.73651 18.244 0.026    711.791     40.486 0 1
2459463.73717 18.222 0.021    746.273     34.180 0 1
2459465.80459 18.262 0.031    683.934     47.811 0 1
2459467.71593 18.188 0.025    801.108     41.821 0 1
2459470.73627 18.222 0.024    746.887     38.609 0 1
2459477.80020 18.137 0.078    888.819    135.146 0 1
2459479.70769 18.161 0.059    846.239     99.479 0 1
2459487.71489 18.275 0.034    662.812     52.027 0 1
2459491.77794 18.213 0.056    760.255     90.895 0 1
2459504.71345 18.231 0.057    732.102     91.016 0 1
2459517.64978 18.247 0.024    706.227     37.632 0 1
2459521.69262 18.303 0.030    621.277     45.327 0 1
2459523.70853 18.313 0.034    606.093     50.255 0 1
2459524.62777 18.296 0.022    631.191     33.206 0 1
2459525.60872 18.272 0.022    667.259     33.552 0 1
2459527.64849 18.276 0.031    661.229     46.831 0 1
2459759.92423 18.332 0.025    579.089     35.999 0 1
2459761.92484 18.473 0.026    386.669     32.654 0 1
2459764.91563 18.393 0.023    492.610     31.365 0 1
2459766.92204 18.392 0.024    493.839     33.184 0 1
2459769.94464 18.414 0.024    464.469     32.069 0 1
2459771.88198 18.451 0.044    415.044     57.577 0 1
2459780.94597 18.362 0.038    536.021     54.318 0 1
2459782.94684 18.412 0.045    465.922     61.177 0 1
2459784.86354 18.460 0.024    402.685     31.183 0 1
2459786.84119 18.456 0.033    408.752     42.828 0 1
2459809.87851 18.457 0.048    407.195     61.894 0 1
2459811.77819 18.496 0.033    357.196     41.503 0 1
2459817.79883 18.471 0.029    389.241     37.426 0 1
2459821.86345 18.457 0.033    407.497     42.247 0 1
2459826.82229 18.474 0.030    385.499     38.429 0 1
2459839.70990 18.519 0.029    329.769     35.247 0 1
2459839.79917 18.437 0.034    432.883     44.420 0 1
2459841.76550 18.439 0.028    430.830     37.411 0 1
2459843.74380 18.462 0.027    400.264     34.774 0 1
2459847.77878 18.443 0.033    425.878     43.436 0 1
2459849.71515 18.425 0.029    449.397     38.084 0 1
2459856.73692 18.483 0.062    373.677     78.283 0 1
2459859.67140 18.297 0.073    629.806    109.605 0 1
2459873.69331 18.485 0.037    371.055     46.752 0 1
2459881.62874 18.478 0.033    379.913     41.428 0 1
2459883.68675 18.437 0.049    433.053     64.125 0 1
2459890.62864 18.490 0.074    365.493     92.199 0 1
2459898.60594 18.531 0.036    315.112     43.225 0 1
2460147.85128 18.422 0.028    452.748     37.636 0 3
2460147.85176 18.463 0.030    399.526     38.947 0 3
2460147.85222 18.522 0.030    326.037     36.740 0 3
2460147.85270 18.467 0.030    393.908     38.511 0 3
2460147.85317 18.417 0.028    459.703     38.101 0 3
2460147.85363 18.396 0.028    488.376     38.485 0 3
2460147.85411 18.360 0.029    538.729     40.746 0 3
2460147.85458 18.455 0.029    409.350     37.613 0 3
2460147.85506 18.470 0.030    390.978     38.065 0 3
2460147.85552 18.432 0.028    439.429     37.445 0 3
2460147.85599 18.481 0.030    376.588     37.427 0 3
2460147.85647 18.507 0.030    343.888     36.416 0 3
2460147.85694 18.462 0.029    401.136     37.294 0 3
2460147.85741 18.461 0.030    402.151     38.331 0 3
2460147.85788 18.471 0.031    388.691     39.039 0 3
2460147.85836 18.464 0.031    397.763     39.604 0 3
2460147.85883 18.487 0.031    369.222     39.426 0 3
2460147.85929 18.466 0.030    395.534     38.473 0 3
2460147.85977 18.430 0.027    442.535     36.343 0 3
2460147.86024 18.437 0.030    433.691     39.732 0 3
2460147.86070 18.424 0.028    450.057     37.912 0 3
2460147.86118 18.489 0.030    366.912     37.569 0 3
2460147.86166 18.438 0.030    432.176     38.965 0 3
