# Instrumental magnitude: -7.344 mag
# DoPHOT object type: 2
2458203.81231 18.957 0.071     19.485     57.807 0 1
2458206.84974 18.912 0.095     57.169     80.915 0 1
2458206.87708 18.761 0.089    194.271     86.575 0 1
2458210.81521 19.021 0.217    -31.359    167.148 0 1
2458270.74253 18.889 0.070     76.411     60.501 0 1
2458275.71404 19.010 0.033    -22.760     25.255 0 1
2458278.71260 18.976 0.044      3.685     35.058 0 1
2458284.71388 19.046 0.043    -50.395     32.672 0 1
2458293.67530 18.813 0.078    144.938     72.323 0 1
2458472.98326 19.068 0.095    -67.046     69.946 0 1
2458488.02244 19.010 0.034    -22.844     26.789 0 1
2458492.00077 18.947 0.039     27.322     32.089 0 1
2458495.02455 18.944 0.029     30.211     24.264 0 1
2458502.96450 18.877 0.081     87.013     71.162 0 1
2458508.05095 18.890 0.099     75.335     86.103 0 1
2458511.98446 18.979 0.057      1.298     45.912 0 1
2458539.90326 19.011 0.093    -23.754     72.063 0 1
2458547.84216 18.880 0.035     84.833     30.915 0 1
2458560.75933 18.972 0.099      6.815     79.350 0 1
2458573.82118 19.013 0.037    -25.452     28.367 0 1
2458580.80287 18.967 0.034     11.531     27.646 0 1
2458600.73653 18.965 0.038     13.173     30.783 0 1
2458606.65302 18.947 0.067     27.420     55.332 0 1
2458609.71503 18.946 0.032     28.704     26.453 0 1
2458617.69556 19.048 0.098    -52.130     73.594 0 1
2458634.71685 18.931 0.035     40.785     29.058 0 1
2458637.71622 18.938 0.031     34.979     25.636 0 1
2458640.69845 19.037 0.038    -43.805     28.833 0 1
2458643.67116 19.011 0.077    -23.512     59.940 0 1
2458651.69151 18.789 0.106    167.697    100.682 0 1
2458654.75519 18.962 0.089     15.064     72.084 0 1
2458658.69261 18.944 0.036     29.952     29.800 0 1
2458662.69594 19.016 0.052    -27.657     39.808 0 1
2458668.69199 18.922 0.040     48.059     33.361 0 1
2458676.67207 18.961 0.109     15.852     88.389 0 1
2458831.06427 19.060 0.085    -60.474     62.825 0 1
2458854.00541 18.904 0.030     63.309     26.095 0 1
2458857.04466 18.876 0.033     88.335     29.413 0 1
2458872.94194 18.964 0.041     14.059     33.142 0 1
2458881.98416 19.017 0.035    -28.155     26.922 0 1
2458887.94394 18.823 0.080    135.921     73.540 0 1
2458894.83948 19.012 0.042    -24.673     32.865 0 1
2458898.92315 18.973 0.028      6.474     22.296 0 1
2458955.80069 19.004 0.038    -18.464     29.830 0 1
2458963.72981 18.998 0.034    -13.325     27.075 0 1
2458963.77669 18.995 0.035    -11.173     27.390 0 1
2458966.75865 18.943 0.073     30.837     60.490 0 1
2458969.73811 18.908 0.047     60.197     39.800 0 1
2458972.75773 18.971 0.078      7.805     63.113 0 1
2458980.69437 19.007 0.029    -20.574     22.775 0 1
2458986.69403 19.052 0.034    -54.850     25.737 0 1
2458992.69530 18.971 0.031      8.255     24.884 0 1
2458995.70379 19.043 0.036    -48.084     26.945 0 1
2458998.69572 18.939 0.039     34.384     32.571 0 1
2459014.70097 19.021 0.036    -31.243     27.522 0 1
2459017.71913 18.996 0.037    -11.772     29.067 0 1
2459020.69879 18.986 0.034     -3.611     27.005 0 1
2459023.71512 19.004 0.039    -18.430     30.795 0 1
2459026.71765 19.024 0.079    -33.723     60.330 0 1
2459033.69813 19.010 0.123    -22.534     95.520 0 1
2459185.02502 18.946 0.097     28.392     79.736 0 1
2459186.00985 18.796 0.075    160.917     70.891 0 1
2459190.00809 18.791 0.105    165.947    100.120 0 1
2459200.04266 18.976 0.042      4.123     33.967 0 1
2459204.96851 18.932 0.039     40.375     32.696 0 1
2459217.04475 18.786 0.126    170.123    119.987 0 1
2459218.98052 19.002 0.080    -16.806     62.481 0 1
2459253.88807 18.932 0.037     39.889     31.045 0 1
2459255.90017 18.987 0.029     -5.091     22.994 0 1
2459264.92230 18.931 0.031     40.841     25.846 0 1
2459268.94371 19.031 0.055    -38.703     42.148 0 1
2459270.90488 18.990 0.095     -7.326     75.247 0 1
2459291.80214 18.951 0.039     24.373     32.070 0 1
2459293.80201 18.978 0.044      2.153     34.909 0 1
2459304.77670 19.023 0.109    -32.910     83.863 0 1
2459306.87079 19.006 0.050    -19.775     38.801 0 3
2459307.82179 19.041 0.033    -46.807     25.093 0 1
2459307.82325 19.015 0.034    -26.325     26.189 0 3
2459308.92236 18.989 0.052     -6.006     41.271 0 3
2459309.80223 18.963 0.035     14.371     28.620 0 1
2459309.80317 18.995 0.037    -11.265     28.891 0 3
2459311.75583 18.950 0.036     25.472     29.423 0 1
2459313.77981 18.930 0.043     41.742     36.355 0 1
2459317.77989 18.949 0.028     25.859     22.717 0 1
2459323.78292 19.021 0.049    -31.013     37.861 0 1
2459325.83249 18.958 0.054     18.463     44.118 0 1
2459334.71851 19.043 0.037    -47.999     28.210 0 1
2459336.75947 18.960 0.032     17.297     26.210 0 1
2459339.71660 18.995 0.035    -10.927     27.707 0 1
2459341.80140 18.963 0.031     14.369     24.898 0 1
2459343.74050 19.018 0.035    -28.768     27.269 0 1
2459345.67901 18.997 0.034    -12.701     26.661 0 1
2459348.73633 18.955 0.032     21.158     25.832 0 1
2459354.68277 19.026 0.063    -35.180     48.325 0 1
2459362.69343 18.947 0.034     27.155     27.906 0 1
2459366.73692 19.001 0.038    -16.182     29.834 0 1
