# Instrumental magnitude: -7.322 mag
# DoPHOT object type: 2
2458207.85640 18.971 0.105     25.134     84.184 0 1
2458207.86698 19.106 0.123    -77.040     87.177 0 1
2458223.83653 18.990 0.029      9.916     23.280 0 1
2458233.79931 19.036 0.066    -25.292     50.202 0 1
2458243.75840 19.042 0.033    -29.575     24.850 0 1
2458246.79917 19.042 0.036    -29.651     27.183 0 1
2458249.71698 19.053 0.038    -37.871     28.730 0 1
2458262.76813 18.911 0.068     75.036     58.205 0 1
2458267.71592 18.980 0.128     17.785    102.101 0 1
2458273.74067 18.996 0.031      5.313     24.077 0 1
2458279.71666 18.994 0.029      6.987     22.745 0 1
2458282.75771 18.961 0.031     33.756     25.580 0 1
2458294.67668 18.871 0.090    109.989     79.067 0 1
2458300.73168 19.031 0.058    -21.833     44.466 0 1
2458303.69888 19.044 0.035    -31.181     26.721 0 1
2458333.68494 18.974 0.054     22.690     43.351 0 1
2458336.67176 18.963 0.049     31.896     39.483 0 1
2458488.00139 19.021 0.037    -14.264     28.396 0 3
2458488.01767 18.977 0.041     20.913     32.491 0 1
2458493.04296 18.949 0.033     43.653     27.327 0 3
2458494.04513 18.983 0.030     15.980     23.887 0 3
2458495.02547 19.021 0.031    -14.258     24.101 0 1
2458495.04211 18.988 0.035     11.852     27.470 0 3
2458502.95381 19.235 0.159   -163.420    100.299 0 1
2458502.95472 19.045 0.113    -32.266     85.296 0 3
2458508.04578 18.954 0.080     39.220     65.084 0 1
2458539.92147 19.125 0.245    -89.975    171.495 0 1
2458560.79788 18.938 0.101     52.629     83.886 0 1
2458568.89977 18.940 0.060     50.565     49.738 0 1
2458582.86272 18.966 0.034     29.556     27.119 0 1
2458585.77966 18.930 0.038     58.947     31.704 0 1
2458588.82073 18.867 0.084    113.378     74.598 0 1
2458594.77943 19.072 0.150    -52.047    109.830 0 1
2458597.80058 18.966 0.040     29.194     32.183 0 1
2458606.90378 18.945 0.031     46.341     25.204 0 1
2458617.70389 19.051 0.078    -37.073     58.136 0 1
2458628.71500 19.001 0.030      1.899     23.216 0 1
2458633.75869 19.037 0.034    -26.201     25.881 0 3
2458634.73800 19.008 0.032     -3.666     24.748 0 3
2458634.74026 18.929 0.031     59.952     26.282 0 1
2458635.71584 18.990 0.027      9.865     21.543 0 3
2458637.73631 19.001 0.031      1.524     24.299 0 1
2458640.69459 18.968 0.031     27.741     25.074 0 1
2458643.69537 18.944 0.042     47.523     34.933 0 1
2458649.71253 18.929 0.110     59.668     91.883 0 1
2458652.69349 19.004 0.075     -0.652     58.845 0 1
2458667.69547 18.941 0.033     49.899     27.431 0 1
2458670.69350 18.997 0.045      4.376     35.678 0 1
2458673.67699 18.987 0.061     12.909     48.448 0 1
2458677.67237 19.083 0.106    -60.503     76.690 0 1
2458680.67108 18.995 0.120      6.481     94.895 0 3
2458683.67097 19.050 0.065    -36.069     48.999 0 3
2458683.68191 18.854 0.040    124.825     35.829 0 1
2458686.69248 18.973 0.040     23.710     31.883 0 3
2458686.69338 19.006 0.045     -2.652     34.719 0 1
2458853.02212 18.994 0.036      7.424     28.267 0 1
2458856.00098 18.994 0.038      7.340     29.905 0 1
2458874.04758 18.957 0.028     36.696     22.878 0 1
2458877.02451 19.024 0.028    -16.187     21.618 0 1
2458896.04440 18.886 0.040     96.792     34.506 0 1
2458900.02997 19.010 0.031     -5.125     23.767 0 1
2458914.98294 18.953 0.105     39.637     85.899 0 1
2458937.89243 18.990 0.028     10.144     22.174 0 1
2458940.88422 18.978 0.044     19.927     35.496 0 1
2458944.94649 18.957 0.087     36.925     70.813 0 1
2458954.88424 18.953 0.038     40.218     30.781 0 1
2458963.81370 19.031 0.034    -21.522     26.193 0 1
2458969.75548 19.088 0.059    -63.910     43.010 0 1
2458972.77912 19.061 0.066    -44.470     49.208 0 1
2458980.72757 18.949 0.025     43.207     20.200 0 1
2458986.72731 19.017 0.029    -11.099     22.193 0 1
2458992.82361 18.999 0.032      2.955     24.829 0 1
2458995.80552 18.950 0.036     42.417     29.423 0 1
2458998.69443 18.997 0.034      4.818     26.772 0 1
2459012.70051    nan   nan        nan        nan 1 1
2459018.70341 18.973 0.028     23.517     22.334 0 1
2459024.70416 18.990 0.028     10.313     22.508 0 1
2459027.71509 19.020 0.063    -13.304     48.626 0 1
2459032.69661 19.068 0.094    -49.272     69.436 0 1
2459036.69436 19.096 0.063    -69.895     45.480 0 1
2459040.71316 19.003 0.035     -0.028     27.084 0 1
2459045.73310 19.020 0.042    -13.051     32.332 0 1
2459218.04091 19.008 0.106     -4.016     82.220 0 1
2459227.02685 18.955 0.035     38.225     28.833 0 1
2459227.03789 19.038 0.035    -26.761     26.353 0 2
2459229.00402 18.954 0.032     39.113     26.086 0 1
2459230.98213 18.972 0.037     24.417     29.479 0 1
2459250.96517 18.939 0.047     51.806     39.347 0 1
