# Instrumental magnitude: -6.794 mag
# DoPHOT object type: 1
2458477.00762 19.414 0.089     33.309     45.723 0 2
2458482.01581 19.621 0.081    -63.237     34.116 0 2
2458580.87153 19.449 0.061     15.708     30.137 0 1
2458589.73926 19.644 0.184    -72.960     76.257 0 1
2458592.80996 19.800 0.176   -132.848     62.897 0 1
2458593.80220 19.337 0.086     73.966     46.959 0 1
2458602.79372 19.399 0.051     40.725     26.368 0 1
2458606.77099 19.469 0.050      5.739     24.225 0 1
2458617.79168 19.383 0.056     49.520     29.220 0 1
2458618.70943 19.398 0.067     41.412     34.981 0 1
2458634.82636 19.333 0.041     76.314     22.615 0 2
2458634.82681 19.412 0.044     34.084     22.662 0 3
2458646.77002 19.218 0.057    143.327     35.200 0 2
2458651.81366 19.313 0.100     87.607     56.311 0 2
2458677.72879 19.376 0.062     52.783     32.746 0 2
2458677.72924 19.310 0.054     89.177     30.275 0 3
2458973.78186 19.606 0.090    -56.762     38.561 0 2
2458973.78232 19.423 0.072     28.393     36.272 0 3
2458974.79120 19.582 0.098    -46.342     42.988 0 2
2458974.79168 19.598 0.096    -53.238     41.376 0 3
2458976.81108 19.644 0.185    -72.742     76.503 0 2
2458976.81155 19.344 0.147     70.404     80.443 0 3
2459272.82808 19.485 0.149     -1.760     71.221 0 2
2459272.82854 19.609 0.174    -58.144     74.220 0 3
2459328.76571 19.284 0.064    103.620     36.588 0 2
2459328.76617 19.214 0.060    145.318     37.049 0 3
2459362.80728 19.384 0.066     48.693     34.923 0 2
2459362.80775 19.281 0.063    105.418     36.231 0 3
2459682.80433 19.180 0.060    166.930     37.862 0 2
2459682.80481 19.238 0.061    130.766     36.395 0 3
2459684.87368 19.375 0.081     53.372     42.659 0 2
2459684.87416 19.221 0.072    141.473     43.822 0 3
2459714.88723 19.421 0.088     29.467     44.483 0 2
2459714.88771 19.361 0.090     60.952     48.264 0 3
2459741.81117 19.029 0.049    269.484     36.015 0 2
2459741.81165 19.204 0.057    151.845     35.605 0 3
2459744.87024 19.129 0.088    199.952     58.470 0 2
2459744.87072 19.055 0.075    250.544     53.665 0 3
2459755.82755 19.096 0.038    221.982     25.935 0 2
2459755.82802 19.095 0.037    222.973     25.055 0 3
2459772.82649 19.131 0.065    198.793     43.290 0 2
2459772.82695 19.048 0.060    255.479     42.874 0 3
2460045.93732 18.759 0.031    492.964     29.244 0 2
2460045.93778 18.825 0.031    433.308     26.969 0 3
2460051.91919 18.810 0.025    446.431     22.148 0 2
2460061.77049 18.839 0.029    420.735     24.926 0 2
2460063.80665 18.846 0.035    414.471     30.518 0 2
2460063.80713 18.950 0.037    329.477     29.290 0 3
2460064.82156 18.847 0.036    413.641     31.350 0 2
2460064.82202 18.886 0.038    380.972     31.823 0 3
2460120.72267 19.010 0.040    283.361     29.452 0 2
2460120.72315 18.933 0.037    342.354     29.626 0 3
