# Instrumental magnitude: -7.273 mag
# DoPHOT object type: 2
2458203.88125 19.019 0.054     24.864     41.561 0 1
2458206.87164 19.068 0.085    -12.070     62.441 0 1
2458206.88478 19.195 0.103    -99.866     67.483 0 1
2458233.80095 19.049 0.064      1.964     48.153 0 1
2458236.86179 19.020 0.160     24.202    123.055 0 1
2458237.00727 19.388 0.238   -215.778    130.386 0 1
2458244.77887 18.934 0.047     92.972     39.385 0 1
2458247.82110 19.083 0.032    -22.805     23.443 0 1
2458262.77992 19.029 0.062     17.681     47.486 0 1
2458267.71880 19.107 0.190    -40.013    134.827 0 1
2458270.79627 19.079 0.083    -19.747     60.176 0 1
2458273.75805 19.006 0.031     35.350     24.251 0 1
2458279.80008 18.956 0.031     74.743     24.908 0 1
2458282.75628 19.053 0.035     -0.924     25.819 0 1
2458295.69455 19.076 0.100    -17.661     72.995 0 1
2458298.69392 19.164 0.085    -79.246     57.010 0 1
2458304.69560 19.060 0.034     -5.835     24.943 0 1
2458332.67511 19.022 0.043     22.391     32.947 0 1
2458336.67177 19.037 0.039     11.136     29.531 0 1
2458493.03133 18.994 0.043     44.214     33.852 0 1
2458544.00735 19.015 0.059     27.917     45.451 0 1
2458584.95143 19.071 0.040    -14.052     29.533 0 1
2458587.86240 19.019 0.104     25.304     80.458 0 1
2458591.75760 19.093 0.180    -30.329    129.565 0 1
2458597.96672 19.012 0.065     30.530     50.731 0 1
2458616.77830 19.055 0.058     -2.380     42.879 0 1
2458633.75703 19.019 0.033     25.360     25.318 0 1
2458636.77943 19.060 0.028     -5.766     20.638 0 1
2458639.73615 19.090 0.039    -28.029     27.976 0 1
2458642.80264 19.020 0.027     24.367     20.831 0 1
2458645.73699 19.047 0.068      3.605     51.066 0 1
2458650.69594 18.940 0.154     87.963    127.923 0 1
2458653.77783 19.236 0.108   -126.266     67.895 0 1
2458657.69410 19.063 0.038     -8.293     27.850 0 1
2458660.69326 19.033 0.031     14.509     23.585 0 1
2458665.69472 19.065 0.033     -9.512     24.364 0 1
2458674.70786 19.057 0.070     -3.519     52.393 0 1
2458683.69349 19.042 0.046      7.719     34.771 0 1
2458690.69721 19.081 0.041    -21.358     30.042 0 1
2458716.64896 19.095 0.054    -31.381     39.050 0 1
2458720.64971 18.987 0.054     50.079     42.934 0 1
2458723.65110 19.045 0.058      4.990     43.707 0 1
2458726.66382 19.107 0.067    -39.871     47.934 0 1
2458874.04758 19.034 0.032     13.654     24.010 0 1
2458877.02364 19.054 0.034     -1.657     25.079 0 1
2458893.04650 19.030 0.079     16.804     60.119 0 1
2458896.04127 19.000 0.049     39.821     38.611 0 1
2458914.96426 18.922 0.081    103.033     68.558 0 1
2458943.91248 18.968 0.057     65.030     46.033 0 1
2458954.90320 19.092 0.041    -29.425     29.827 0 1
2458963.81207 19.016 0.036     27.639     27.925 0 1
2458963.88094 19.028 0.034     17.764     25.862 0 1
2458969.88592 19.160 0.146    -76.713     98.602 0 1
2458973.73787 19.145 0.114    -66.434     78.067 0 1
2458978.88470 19.006 0.184     34.811    143.705 0 1
2458986.88713 19.076 0.033    -17.622     23.763 0 1
2458992.82174 19.082 0.030    -22.337     21.562 0 1
2458995.79993 19.087 0.034    -25.394     24.532 0 1
2458998.85960 19.121 0.034    -49.673     23.631 0 1
2459001.88007 19.129 0.081    -55.473     56.690 0 1
2459012.79916 19.042 0.030      7.190     22.904 0 1
2459016.70347 19.083 0.031    -22.592     22.229 0 1
2459019.75824 19.040 0.030      8.907     22.771 0 1
2459022.70507 19.078 0.030    -19.340     21.595 0 1
2459025.73393 19.066 0.035    -10.708     25.813 0 1
2459028.70634 19.029 0.052     17.413     39.924 0 1
2459032.69638 19.017 0.098     26.383     75.260 0 1
2459035.70824 18.972 0.097     62.183     77.921 0 1
2459038.75778 19.046 0.061      4.852     45.755 0 1
2459041.69315 19.091 0.037    -28.563     26.833 0 1
2459217.04534 18.977 0.180     58.096    144.101 0 1
2459229.01790 19.083 0.035    -22.793     25.348 0 1
2459232.04764 19.008 0.036     33.278     27.762 0 1
2459249.00014 19.021 0.068     23.299     52.029 0 1
2459256.03079 19.049 0.027      2.429     19.935 0 1
2459269.96471 18.969 0.056     64.252     45.331 0 1
2459279.01041 19.086 0.062    -24.910     44.883 0 1
2459290.92446 19.093 0.032    -30.322     23.272 0 1
2459292.94372 19.044 0.035      5.868     26.714 0 1
2459295.83782 19.040 0.074      8.761     55.897 0 1
2459297.84312 19.140 0.088    -63.336     60.623 0 1
2459302.86244 19.242 0.168   -129.940    105.191 0 1
2459305.90622 19.159 0.097    -76.199     65.484 0 1
2459307.92622 19.066 0.045    -10.331     33.432 0 1
2459309.84430 19.043 0.033      6.870     24.846 0 1
2459313.96882 19.088 0.052    -26.126     37.557 0 1
2459317.79709 19.075 0.030    -17.091     21.601 0 1
2459320.86784 19.105 0.035    -38.831     25.152 0 1
