# Instrumental magnitude: -5.578 mag
# DoPHOT object type: 2
2458690.69712 20.785 0.193     -5.859     29.291 0 1
2458716.64888 21.034 0.332    -39.557     40.021 0 1
2458720.64963 21.247 0.443    -62.885     43.781 0 1
2458723.65102 21.654 0.623    -96.407     42.377 0 1
2458726.66374 20.514 0.250     40.768     48.622 0 1
2458853.02190 20.395 0.152     65.105     32.963 0 1
2458874.04766 20.615 0.125     22.087     22.122 0 1
2458877.02373 20.987 0.176    -33.718     22.180 0 1
2458893.04659 21.364 0.742    -73.810     65.968 0 1
2458896.04136 20.412 0.174     61.506     37.088 0 1
2458914.96434 20.233 0.269    103.170     67.718 0 1
2458943.91253 20.673 0.282     11.960     47.406 0 1
2458963.81208 20.825 0.170    -11.791     24.818 0 1
2458963.88096 20.797 0.153     -7.635     22.876 0 1
2458969.88593 21.504 1.275    -85.464     99.656 0 1
2458973.73788 20.872 0.573    -18.540     80.136 0 1
2458978.88470 20.576 0.814     28.965    149.375 0 1
2458986.88712 21.177 0.218    -55.651     22.997 0 1
2458992.82171 20.851 0.130    -15.525     18.593 0 1
2458995.79990 20.611 0.124     22.643     22.046 0 1
2458998.85958 20.910 0.153    -23.689     20.653 0 1
2459001.88004 21.003 0.510    -35.774     63.221 0 1
2459012.79911 20.455 0.106     52.615     21.846 0 1
2459016.70342 20.652 0.114     15.644     19.599 0 1
2459019.75818 20.496 0.105     44.298     20.674 0 1
2459022.70501 20.789 0.134     -6.505     20.168 0 1
2459025.73386 20.808 0.148     -9.326     21.894 0 1
2459028.70628 20.929 0.300    -26.296     39.773 0 1
2459032.69631 21.062 0.696    -42.924     81.594 0 1
2459035.70817 20.635 0.467     18.585     81.169 0 1
2459038.75771 20.758 0.279     -1.681     43.263 0 1
2459041.69308 20.855 0.170    -16.154     24.152 0 1
2459229.01798 20.852 0.166    -15.747     23.633 0 1
2459232.04772 20.789 0.174     -6.467     26.222 0 1
2459249.00023 20.336 0.247     78.381     56.486 0 1
2459256.03088 20.537 0.093     36.374     17.638 0 1
2459269.96479 20.616 0.258     21.859     45.640 0 1
2459279.01048 20.665 0.271     13.371     45.925 0 1
2459290.92453 20.912 0.158    -23.973     21.250 0 1
2459292.94378 20.926 0.182    -25.907     24.217 0 1
2459302.86250 19.815 0.323    231.591    119.659 0 1
2459305.90627 20.493 0.348     44.800     69.004 0 1
2459307.92627 20.570 0.170     30.222     31.386 0 1
2459309.84434 21.022 0.181    -38.116     21.979 0 1
2459313.96886 20.841 0.266    -14.175     38.184 0 1
2459317.79712 20.800 0.120     -8.160     17.879 0 1
2459320.86787 20.985 0.174    -33.534     21.971 0 1
2459322.84226 20.851 0.169    -15.484     24.044 0 1
2459324.86640 20.823 0.187    -11.576     27.264 0 1
2459328.84104 20.772 0.490     -3.815     75.187 0 1
2459334.74242 20.734 0.181      2.114     28.728 0 1
2459336.90599 20.763 0.239     -2.479     36.896 0 1
2459339.88153 20.686 0.138      9.901     22.908 0 1
2459341.82100 20.829 0.117    -12.436     17.024 0 1
2459343.78301 21.110 0.189    -48.440     21.250 0 1
2459345.86432 20.669 0.138     12.725     23.197 0 1
2459349.86888 20.773 0.115     -4.012     17.673 0 1
2459353.85966 20.936 0.197    -27.153     25.970 0 1
2459361.80130 20.397 0.356     64.681     76.963 0 1
2459363.78045 20.852 0.275    -15.666     39.097 0 1
2459365.80058 20.819 0.148    -10.952     21.734 0 1
2459367.77877 20.838 0.161    -13.715     23.238 0 1
2459369.73840 20.970 0.168    -31.679     21.511 0 1
2459379.80267 21.009 0.256    -36.511     31.569 0 1
2459385.77880 20.393 0.352     65.623     76.447 0 1
2459392.71557 20.854 0.168    -15.929     23.820 0 1
2459394.69519 20.762 0.169     -2.315     26.165 0 1
2459396.73563 20.689 0.139      9.415     22.953 0 1
2459399.73536 20.883 0.199    -19.985     27.615 0 1
2459401.73524 21.425 0.341    -79.101     28.625 0 1
2459405.73024 21.059 0.261    -42.488     30.674 0 1
2459407.75270 21.595 0.557    -92.309     39.974 0 1
2459409.73160 20.635 0.198     18.440     34.356 0 1
2459411.69356    nan   nan        nan        nan 1 1
2459419.72905 20.646 0.731     16.579    125.739 0 1
2459423.71040 20.925 0.254    -25.700     33.873 0 1
2459425.74916 22.527 1.627   -137.242     49.532 0 1
2459430.70892 20.917 0.259    -24.679     34.790 0 1
2459435.69274 21.153 0.281    -53.100     30.286 0 1
2459438.69259 21.302 0.507    -68.154     47.703 0 1
2459443.66969    nan   nan   -375.121    136.601 0 1
2459600.96537 20.180 0.278    116.895     73.447 0 1
2459675.88345 21.028 0.200    -38.875     24.169 0 1
2459679.78189 20.393 0.217     65.716     47.113 0 1
2459683.81777 21.098 0.629    -46.995     71.376 0 1
2459697.92610 21.218 0.301    -59.961     30.567 0 1
2459700.84352 20.334 0.126     78.874     28.859 0 1
2459702.82216 20.512 0.119     41.199     23.237 0 1
2459712.79508 20.515 0.371     40.572     72.090 0 1
2459722.83898 20.705 0.154      6.644     25.110 0 1
2459722.84337    nan   nan        nan        nan 1 1
2459724.84526 20.502 0.131     43.182     25.838 0 1
2459726.79947 20.623 0.112     20.525     19.726 0 1
2459732.77900 20.574 0.135     29.439     24.892 0 1
2459734.80175    nan   nan   -289.425     28.777 0 1
2459736.77955    nan   nan        nan        nan 1 1
2459738.73410    nan   nan        nan        nan 1 1
2459743.86323 20.415 0.703     60.833    149.754 0 1
2459747.77976    nan   nan        nan        nan 1 1
2459749.77894 21.443 0.349    -80.582     28.874 0 1
2459751.71704    nan   nan        nan        nan 1 1
2459755.75945    nan   nan        nan        nan 1 1
2459761.75689    nan   nan   -352.222     23.643 0 1
2459763.69391    nan   nan        nan        nan 1 1
2459768.75546 20.244 0.247    100.471     61.566 0 1
2459768.81868 20.206 0.268    109.936     69.181 0 1
2459771.78165 21.000 0.682    -35.387     84.744 0 1
2459782.71001 20.695 0.208      8.319     34.211 0 1
2459791.73481 20.527 0.299     38.211     57.477 0 1
2459794.73054 20.821 0.331    -11.187     48.532 0 1
2459806.66821    nan   nan        nan        nan 1 1
2459810.70475 20.584 0.356     27.661     64.859 0 1
2459970.00697 20.918 0.235    -24.869     31.442 0 1
2459978.04186 20.775 0.213     -4.351     32.553 0 1
2459993.98046 21.267 0.325    -64.834     31.609 0 1
2459996.98238 20.559 0.149     32.222     27.826 0 1
2460016.94605 19.939 0.240    188.083     79.286 0 1
2460032.83585 20.650 0.259     15.846     44.476 0 1
2460043.88960 21.613 1.009    -93.559     71.283 0 1
2460045.84781 20.777 0.220     -4.598     33.535 0 1
2460049.86304 20.944 0.182    -28.254     23.755 0 1
2460055.83415 20.592 0.146     26.183     26.458 0 1
2460057.87611 20.915 0.225    -24.472     30.260 0 1
2460059.86331 20.653 0.152     15.430     26.037 0 1
2460061.87330 20.855 0.178    -16.115     25.323 0 1
