# Instrumental magnitude: -7.780 mag
# DoPHOT object type: 2
2459012.73763 18.269 0.019    298.907     27.556 0 1
2459015.71544 18.286 0.022    274.136     31.829 0 1
2459021.73710 18.215 0.019    380.130     29.862 0 1
2459024.72318 18.305 0.024    248.008     33.763 0 1
2459027.68979 18.246 0.030    332.962     45.022 0 1
2459033.67346 18.279 0.046    284.257     66.359 0 1
2459036.75546 18.215 0.045    380.531     69.253 0 1
2459043.73457    nan   nan        nan        nan 1 1
2459182.05951 18.268 0.063    301.006     92.487 0 2
2459184.05180 18.247 0.066    332.355     99.153 0 2
2459184.05648 18.112 0.060    547.009    102.109 0 2
2459184.06115 18.259 0.067    314.683     99.894 0 2
2459185.04609 18.238 0.054    345.259     81.992 0 1
2459185.05077 18.336 0.056    204.766     77.022 0 1
2459185.05545 18.420 0.064     92.575     81.484 0 1
2459185.06013 18.288 0.074    271.225    106.560 0 1
2459186.04372 18.359 0.051    172.841     69.551 0 1
2459186.04841 18.338 0.050    201.755     69.364 0 1
2459186.05311 18.180 0.050    436.417     79.698 0 1
2459186.05780 18.319 0.061    227.912     85.166 0 1
2459186.06251 18.437 0.081     71.046    102.388 0 1
2459189.05053 18.358 0.037    174.097     50.570 0 1
2459189.05526 18.299 0.042    256.461     59.951 0 1
2459189.05999 18.278 0.049    286.561     71.857 0 1
2459189.06472 18.465 0.063     36.149     76.920 0 1
2459190.04604 18.290 0.035    268.531     50.565 0 1
2459190.05072 18.309 0.032    241.962     45.762 0 1
2459190.05540 18.346 0.033    190.826     45.308 0 1
2459190.06007 18.421 0.039     91.032     50.344 0 1
2459190.06475 18.423 0.049     88.294     62.530 0 1
2459201.03969 18.284 0.057    278.281     83.003 0 1
2459218.99404 18.263 0.031    307.995     45.960 0 1
2459224.02195 18.181 0.028    434.017     43.884 0 1
2459227.00326 18.195 0.023    412.216     36.544 0 2
2459228.02134 18.310 0.029    240.931     41.332 0 1
2459232.00095 18.349 0.022    185.628     29.374 0 1
2459256.92832 18.292 0.021    266.134     30.355 0 1
2459260.90367 18.248 0.035    331.205     52.644 0 1
2459273.94999 18.233 0.086    353.733    130.717 0 1
2459278.94685 18.295 0.030    261.160     43.299 0 1
2459290.88303 18.267 0.020    302.761     28.962 0 1
2459292.88366 18.323 0.020    221.892     27.545 0 1
2459295.90100 18.255 0.024    320.100     36.230 0 1
2459297.88525 18.176 0.030    442.401     48.001 0 1
2459307.88160 18.309 0.022    241.897     30.983 0 3
2459307.95688 18.315 0.026    232.890     37.253 0 1
2459308.92815 18.349 0.025    186.133     34.490 0 3
2459309.89979 18.334 0.024    207.012     32.596 0 1
2459309.90073 18.289 0.024    270.800     34.735 0 3
2459310.83975 18.342 0.033    195.488     45.055 0 3
2459311.82187 18.301 0.021    253.510     29.869 0 1
2459313.84440 18.285 0.024    275.994     34.883 0 1
2459316.81380 18.310 0.020    240.881     28.087 0 1
2459319.86296 18.167 0.021    456.242     34.495 0 1
2459322.80049 18.302 0.023    251.858     32.880 0 1
2459324.77742 18.335 0.028    206.060     38.960 0 1
2459328.77998 18.329 0.046    213.725     63.770 0 1
2459334.82243 18.336 0.036    203.674     49.905 0 1
2459338.79769 18.324 0.025    220.181     35.003 0 1
2459340.80020 18.375 0.020    151.722     27.256 0 1
2459342.80126 18.351 0.021    183.594     28.051 0 1
2459344.75623 18.367 0.019    161.437     25.497 0 1
2459346.88552 18.378 0.025    146.923     32.740 0 1
2459348.82032 18.337 0.021    202.884     28.832 0 1
2459350.78381 18.291 0.023    268.118     33.380 0 1
2459354.73700 18.216 0.029    378.887     44.934 0 3
2459354.73899 18.297 0.032    258.937     45.960 0 1
2459355.73767 18.281 0.039    281.890     56.872 0 3
2459356.75762 18.172 0.044    448.021     71.105 0 1
2459362.74148 18.388 0.029    133.644     37.916 0 1
2459364.80169 18.352 0.026    181.734     35.597 0 1
2459366.71552 18.325 0.021    219.287     29.695 0 1
2459368.73193 18.339 0.020    200.632     27.696 0 1
2459376.77538 18.328 0.024    215.175     33.124 0 1
2459378.73646 18.381 0.023    143.516     29.913 0 1
2459380.69554 18.378 0.035    147.651     45.862 0 1
2459387.71386 18.472 0.062     27.490     75.861 0 1
2459391.75657 18.220 0.047    372.860     72.299 0 1
2459393.69306 18.347 0.024    189.418     32.766 0 1
2459396.69218 18.390 0.022    130.772     28.921 0 1
2459403.71022 18.387 0.034    136.009     44.270 0 1
2459405.70192 18.355 0.032    178.486     43.008 0 1
2459407.68881 18.372 0.033    154.902     44.140 0 1
2459415.68549 18.357 0.042    175.673     56.671 0 1
2459601.00029 18.287 0.036    272.844     52.098 0 1
2459670.88002 18.345 0.018    191.747     24.361 0 1
2459673.81607 18.283 0.023    279.056     32.830 0 1
2459675.84349 18.340 0.022    199.173     30.288 0 1
2459677.88641 18.291 0.027    267.166     38.879 0 1
2459679.73822 18.345 0.032    191.139     44.284 0 1
2459690.84438 18.283 0.025    279.459     36.726 0 1
2459699.82158 18.356 0.023    177.403     31.074 0 3
2459699.82347 18.347 0.022    188.972     30.264 0 1
2459702.77546 18.348 0.023    188.304     31.631 0 2
2459709.79578 18.357 0.029    175.469     38.962 0 1
2459709.82256 18.219 0.042    373.838     65.109 0 1
2459724.77998 18.310 0.022    240.920     31.800 0 1
2459726.84213 18.351 0.024    183.780     33.053 0 1
2459730.75506 18.315 0.023    233.950     31.802 0 3
2459732.70891 18.337 0.025    202.591     33.805 0 1
2459734.71786 18.310 0.027    240.330     38.270 0 1
2459736.69642 18.376 0.022    150.431     29.012 0 1
2459738.75495 18.314 0.040    234.296     56.143 0 1
2459750.69280 18.291 0.022    267.342     31.117 0 1
2459753.71184 18.354 0.024    178.944     32.570 0 1
2459756.69552 18.382 0.022    142.132     29.669 0 1
2459760.77701 18.373 0.032    154.144     42.583 0 1
2459762.73661 18.384 0.030    139.145     39.722 0 1
2459772.71257 18.343 0.053    194.456     73.087 0 1
2459774.71598 18.279 0.050    285.588     73.107 0 1
2459774.73404 18.350 0.061    185.378     82.623 0 1
2459776.68852 18.334 0.024    207.216     33.271 0 1
2459778.68500 18.271 0.030    296.877     44.075 0 1
2459907.05453 18.352 0.072    181.642     97.863 0 1
2459910.04932 18.349 0.053    186.926     72.122 0 1
2459914.05230 18.194 0.036    412.759     57.267 0 1
2459914.05702 18.152 0.041    480.294     67.263 0 1
2459984.96241 18.110 0.044    550.182     74.180 0 1
2459996.94645 18.267 0.023    302.428     33.158 0 1
2460030.92049 18.265 0.021    305.276     31.317 0 1
2460043.87689 18.313 0.038    235.865     53.967 0 1
2460045.81648 18.363 0.019    167.621     26.109 0 1
2460049.83140 18.215 0.021    381.468     32.216 0 1
2460055.86801 18.203 0.021    399.798     32.789 0 1
2460057.78200 18.293 0.022    264.216     31.362 0 1
2460059.80396 18.186 0.021    425.743     33.775 0 1
2460061.82429 18.338 0.024    202.015     33.490 0 1
