# Instrumental magnitude: -6.794 mag
# DoPHOT object type: 2
2458206.95303 19.485 0.111     22.410     55.465 0 1
2458206.96363 19.600 0.114    -32.009     51.621 0 1
2458209.96749 19.491 0.224     19.496    111.758 0 1
2458233.80113 19.513 0.111      8.834     54.500 0 1
2458236.86164 19.980 0.318   -176.873    101.208 0 1
2458236.94499 20.012 0.291   -186.652     89.946 0 1
2458244.77984 19.313 0.083    115.883     48.776 0 1
2458247.84163 19.598 0.049    -31.422     22.312 0 1
2458261.74004 19.511 0.100      9.514     48.981 0 1
2458269.79943 20.073 0.323   -205.113     94.212 0 1
2458272.88371 19.575 0.101    -20.714     46.574 0 1
2458275.77824 19.508 0.039     11.315     18.917 0 1
2458278.84174 19.619 0.048    -40.692     21.126 0 1
2458281.76058 19.623 0.054    -42.603     23.787 0 1
2458284.75696 19.493 0.046     18.376     23.029 0 1
2458287.75071 19.608 0.054    -35.510     24.334 0 1
2458290.71509 19.535 0.086     -1.998     41.092 0 1
2458296.73045 19.881 0.247   -143.738     86.164 0 1
2458300.71454 19.554 0.066    -11.038     31.066 0 1
2458303.71490 19.585 0.046    -25.470     21.189 0 1
2458306.71831 19.601 0.058    -32.757     26.015 0 1
2458316.67333 19.693 0.131    -72.281     54.224 0 1
2458331.77521 19.423 0.100     54.784     53.328 0 1
2458334.67719 19.643 0.061    -51.004     26.500 0 1
2458337.67200 19.638 0.057    -49.125     24.986 0 1
2458345.67888 19.603 0.065    -33.516     29.177 0 1
2458494.04510 19.578 0.078    -22.286     35.701 0 1
2458568.92109 19.403 0.116     65.261     62.598 0 1
2458573.96502 19.717 0.070    -82.106     28.215 0 1
2458577.96486 19.337 0.084    101.889     48.255 0 1
2458581.96598 19.605 0.072    -34.467     32.288 0 1
2458584.95208 19.597 0.061    -30.804     27.541 0 1
2458587.86269 19.724 0.209    -84.933     84.183 0 1
2458598.01126 19.896 0.211   -148.947     72.466 0 1
2458606.94347 19.643 0.043    -51.064     18.752 0 1
