# Instrumental magnitude: -7.883 mag
# DoPHOT object type: 2
2458203.88093 18.439 0.030      3.774     39.184 0 1
2458203.90233 18.424 0.031     24.000     41.730 0 1
2458206.87317    nan   nan        nan        nan 1 1
2458206.88446    nan   nan        nan        nan 1 1
2458233.80008 18.446 0.036     -5.014     46.649 0 1
2458236.79845 18.592 0.098   -183.770    111.329 0 2
2458236.84057 18.370 0.091     97.482    127.533 0 1
2458236.94471 18.269 0.079    245.895    121.818 0 1
2458267.71826 18.436 0.088      8.491    115.428 0 1
2458270.77648 18.427 0.043     19.134     57.427 0 1
2458279.71596 18.416 0.018     34.514     23.660 0 1
2458282.75800 18.461 0.019    -25.179     24.680 0 1
2458288.69599 18.450 0.026    -10.547     34.040 0 1
2458294.69363 18.500 0.058    -74.349     72.199 0 1
2458300.69420 18.420 0.020     29.159     26.082 0 1
2458305.69454 18.441 0.024      1.542     31.783 0 1
2458308.69180 18.310 0.093    184.397    138.191 0 1
2458332.67534 18.382 0.025     80.589     34.558 0 1
2458336.67200 18.459 0.024    -22.313     30.891 0 1
2458349.64708 18.475 0.070    -42.817     89.356 0 1
2458488.01620 18.459 0.025    -22.085     32.692 0 3
2458493.04331 18.452 0.027    -12.409     35.505 0 1
2458494.04453 18.389 0.021     71.670     28.317 0 3
2458495.04059 18.396 0.020     61.419     26.787 0 3
2458540.96368 18.448 0.026     -8.392     33.775 0 3
2458540.96459 18.447 0.025     -5.889     32.603 0 1
2458544.00573 18.354 0.050    120.395     70.764 0 1
2458544.00665 18.493 0.051    -65.177     64.150 0 3
2458558.92297 18.449 0.026     -8.673     34.491 0 3
2458568.90192 18.414 0.034     37.056     45.472 0 1
2458568.90282 18.486 0.034    -56.337     42.609 0 3
2458573.88144 18.477 0.024    -45.054     30.681 0 1
2458574.90347 18.417 0.020     33.329     27.166 0 3
2458581.82392 18.430 0.024     15.933     32.100 0 3
2458581.82482 18.484 0.024    -54.310     30.005 0 1
2458582.88336 18.461 0.033    -24.490     42.961 0 3
2458584.79463 18.402 0.030     52.898     40.496 0 1
2458584.79554 18.420 0.029     29.271     38.555 0 3
2458585.77972 18.416 0.026     34.107     34.797 0 3
2458588.82085 18.510 0.046    -86.808     56.634 0 3
2458588.82175 18.395 0.053     62.540     72.934 0 1
2458597.80181 18.461 0.027    -25.226     34.549 0 1
2458597.80272 18.444 0.025     -3.158     33.042 0 3
2458598.78090 18.435 0.020      9.359     25.751 0 3
2458606.90334 18.454 0.016    -16.182     21.165 0 1
2458617.70503    nan   nan        nan        nan 1 1
2458633.75785    nan   nan        nan        nan 1 1
2458633.75875    nan   nan        nan        nan 1 3
2458634.73764    nan   nan        nan        nan 1 3
2458635.71684    nan   nan        nan        nan 1 3
2458636.75660    nan   nan        nan        nan 1 1
2458639.73695    nan   nan        nan        nan 1 1
2458642.69650    nan   nan        nan        nan 1 1
2458645.73777    nan   nan        nan        nan 1 1
2458649.71239    nan   nan        nan        nan 1 1
2458652.69385    nan   nan        nan        nan 1 1
2458661.71696    nan   nan        nan        nan 1 1
2458665.69544    nan   nan        nan        nan 1 1
2458668.71180    nan   nan        nan        nan 1 1
2458677.69083    nan   nan        nan        nan 1 1
2458678.75649    nan   nan        nan        nan 1 3
2458679.78198    nan   nan        nan        nan 1 3
2458680.69233    nan   nan        nan        nan 1 1
2458680.69323    nan   nan        nan        nan 1 3
2458683.67163    nan   nan        nan        nan 1 1
2458683.68348    nan   nan        nan        nan 1 3
2458686.67079    nan   nan        nan        nan 1 1
2458690.69744    nan   nan        nan        nan 1 1
2458716.64919    nan   nan        nan        nan 1 1
2458720.65039    nan   nan        nan        nan 1 1
2458726.66315    nan   nan        nan        nan 1 1
2458853.02157    nan   nan        nan        nan 1 1
2458874.04735    nan   nan        nan        nan 1 1
2458882.00447    nan   nan        nan        nan 1 1
2458887.96109    nan   nan        nan        nan 1 3
2458891.96106    nan   nan        nan        nan 1 1
2458896.04240    nan   nan        nan        nan 1 1
2458900.02844    nan   nan        nan        nan 1 1
2458904.02603    nan   nan        nan        nan 1 3
2458909.02786    nan   nan        nan        nan 1 1
2458911.93927    nan   nan        nan        nan 1 3
2458913.00784    nan   nan        nan        nan 1 3
2458914.00836    nan   nan        nan        nan 1 3
2458914.96401    nan   nan        nan        nan 1 3
2458939.94606    nan   nan        nan        nan 1 1
2458939.96449    nan   nan        nan        nan 1 3
2458940.88274    nan   nan        nan        nan 1 3
2458941.98539    nan   nan        nan        nan 1 3
2458943.91351    nan   nan        nan        nan 1 3
2458943.91442    nan   nan        nan        nan 1 1
2458944.94085    nan   nan        nan        nan 1 3
2458955.90460    nan   nan        nan        nan 1 3
2458963.80040    nan   nan        nan        nan 1 1
2458963.81257    nan   nan        nan        nan 1 3
2458963.88190    nan   nan        nan        nan 1 1
2458964.84557    nan   nan        nan        nan 1 3
2458965.90649    nan   nan        nan        nan 1 3
2458966.90615    nan   nan        nan        nan 1 3
2458969.88746    nan   nan        nan        nan 1 1
