# Instrumental magnitude: -8.310 mag
# DoPHOT object type: 2
2458198.98300 17.993 0.017    -52.930     32.565 0 1
2458219.97454 17.961 0.022      8.640     42.587 0 1
2458220.00144 17.963 0.029      4.183     56.159 0 1
2458224.95341 17.988 0.027    -43.777     50.715 0 1
2458231.86053 17.940 0.021     49.689     42.490 0 1
2458244.86510 17.995 0.027    -56.901     50.650 0 1
2458257.84345 17.956 0.017     18.193     32.412 0 1
2458257.88264 17.998 0.018    -63.863     32.967 0 1
2458279.78028 17.939 0.016     51.925     32.607 0 1
2458282.82005 17.989 0.020    -45.175     37.656 0 1
2458288.77791 17.973 0.017    -15.681     32.059 0 1
2458291.77672 17.967 0.025     -3.142     47.715 0 1
2458300.82073 17.992 0.026    -52.169     49.395 0 1
2458303.80132 17.966 0.020     -2.861     38.590 0 1
2458306.69350 17.962 0.023      6.756     45.098 0 1
2458331.67114 17.978 0.019    -24.541     36.685 0 1
2458337.70762 17.973 0.018    -15.805     34.731 0 1
2458340.67157 17.943 0.025     42.447     49.327 0 1
2458344.68129 17.992 0.019    -51.741     36.584 0 1
2458362.63292 18.014 0.025    -93.598     46.099 0 1
2458487.06167 17.963 0.029      3.502     57.039 0 2
2458487.07120 17.986 0.042    -39.987     79.427 0 2
2458488.05591 17.961 0.024      7.724     46.980 0 2
2458488.06070 17.977 0.026    -23.028     49.537 0 2
2458488.06550 17.946 0.026     37.459     50.750 0 2
2458488.07030 17.941 0.032     46.595     63.007 0 2
2458493.05924 17.972 0.020    -13.950     37.818 0 2
2458493.06406 18.002 0.020    -70.263     38.399 0 2
2458493.06889 17.988 0.025    -45.072     46.622 0 2
2458493.07371 18.039 0.025   -138.238     46.071 0 2
2458494.05969 17.960 0.021     10.659     40.692 0 2
2458494.06447 17.975 0.024    -19.390     45.477 0 2
2458494.06924 17.957 0.026     16.494     50.128 0 2
2458494.07401 17.997 0.029    -61.693     54.669 0 2
2458495.05923 17.936 0.019     58.036     38.514 0 2
2458495.06421 18.015 0.026    -94.803     47.536 0 2
2458495.06919 17.929 0.025     70.259     50.742 0 2
2458495.07418 17.968 0.032     -5.490     62.197 0 2
2458558.04649 17.934 0.040     61.327     80.305 0 1
2458573.94071 17.978 0.019    -24.318     36.102 0 1
2458584.89730 17.972 0.018    -13.324     34.987 0 1
2458587.92398 17.986 0.029    -40.421     55.410 0 1
2458597.90396 18.031 0.027   -123.971     49.634 0 1
2458606.81960 17.991 0.019    -50.687     35.400 0 1
2458617.84220 17.982 0.022    -32.420     41.639 0 1
2458628.86502 17.972 0.021    -14.334     40.176 0 1
2458633.81954 17.965 0.016     -0.705     31.609 0 1
2458636.82212 17.978 0.015    -25.132     29.299 0 1
2458639.80194 17.994 0.016    -55.001     29.922 0 1
2458642.77943 17.969 0.014     -6.802     28.037 0 1
2458645.79934 18.030 0.022   -123.411     40.841 0 1
2458648.75794 18.057 0.048   -171.405     85.469 0 1
2458651.77927 17.909 0.060    111.760    122.272 0 1
2458654.84998 18.020 0.032   -103.907     59.405 0 1
2458665.75927 17.980 0.016    -29.818     30.069 0 1
2458668.68245 18.019 0.019   -102.671     35.611 0 1
2458672.71259 17.991 0.018    -50.518     34.170 0 1
