# Instrumental magnitude: -7.248 mag
# DoPHOT object type: 1
2458217.66722 18.897 0.052    100.496     42.798 0 1
2458223.66707 18.997 0.038     22.292     28.204 0 1
2458223.67205 18.998 0.038     21.361     28.688 0 1
2458227.64919 19.021 0.046      4.461     33.460 0 1
2458231.66384 19.055 0.060    -20.160     42.821 0 1
2458244.65880 19.187 0.052   -108.734     32.893 0 1
2458247.71964 19.115 0.048    -61.961     32.038 0 1
2458359.96814 18.912 0.067     88.610     54.611 0 1
2458366.01281 18.984 0.055     32.343     41.832 0 1
2458368.94557 19.070 0.048    -30.818     33.466 0 1
2458371.95095 18.983 0.045     32.619     34.184 0 1
2458375.01152 19.018 0.042      6.331     31.138 0 1
2458377.96433 19.077 0.043    -35.468     29.898 0 1
2458380.97128 19.033 0.040     -4.685     28.880 0 1
2458384.00771 19.037 0.034     -7.127     24.555 0 1
2458386.94749 18.899 0.075     99.064     61.769 0 1
2458387.99530 18.963 0.058     47.852     45.110 0 3
2458389.00474 19.004 0.051     17.339     38.093 0 3
2458390.00238 19.012 0.047     10.921     34.757 0 3
2458390.00424 19.043 0.049    -11.907     35.351 0 1
2458423.01551 19.047 0.050    -14.261     35.561 0 3
2458423.01644 19.021 0.055      4.276     40.435 0 1
2458423.89074 19.143 0.055    -80.314     35.930 0 3
2458425.96663 19.054 0.040    -19.756     28.256 0 3
2458425.96801 19.048 0.040    -15.087     28.440 0 1
2458426.93246 19.062 0.038    -25.249     26.765 0 3
2458427.97008 19.019 0.040      5.627     29.455 0 3
2458429.00064 18.997 0.039     22.453     29.662 0 3
2458429.00158 19.074 0.042    -33.834     29.240 0 1
2458429.87732 19.077 0.039    -35.758     27.038 0 1
2458430.97062 19.041 0.035    -10.320     25.270 0 3
2458432.01034 19.087 0.056    -42.677     38.505 0 1
2458432.01126 19.112 0.051    -59.557     34.635 0 3
2458433.01789 18.979 0.042     36.017     31.691 0 3
2458437.87426 19.028 0.041     -0.921     29.969 0 1
2458441.02352 19.011 0.034     11.509     25.399 0 1
2458443.92020 19.011 0.045     11.489     33.521 0 1
2458447.92638 19.148 0.103    -83.442     67.444 0 1
2458450.89406 19.089 0.058    -43.909     40.291 0 1
2458455.99786 19.025 0.045      1.394     33.105 0 1
2458462.02240 19.148 0.063    -83.875     41.050 0 1
2458471.78506 18.967 0.071     44.706     55.031 0 1
2458472.79743 19.012 0.070     11.107     51.719 0 1
2458474.83519 18.938 0.087     67.557     69.223 0 1
2458481.95378 19.030 0.048     -2.371     34.965 0 1
2458490.72809 19.096 0.041    -48.509     28.116 0 1
2458502.92014 19.149 0.146    -84.458     95.327 0 2
2458502.94058 19.151 0.132    -85.660     86.212 0 2
2458505.76441 18.946 0.103     61.112     80.696 0 2
2458505.80245 19.010 0.109     12.336     81.179 0 2
2458505.81514 19.010 0.119     12.158     87.948 0 2
2458505.82798 19.177 0.129   -102.577     82.041 0 2
2458505.84169 18.912 0.101     88.853     81.749 0 2
2458505.86967 18.981 0.106     34.087     80.538 0 2
2458506.76385 19.084 0.088    -40.607     61.070 0 2
2458506.78013 18.853 0.074    138.054     63.258 0 2
2458506.79608 19.032 0.082     -3.960     59.668 0 2
2458506.81210 19.157 0.085    -89.671     55.004 0 2
2458506.84565 19.162 0.084    -92.509     54.234 0 2
2458506.86334 18.974 0.075     39.880     57.635 0 2
2458506.88098 18.955 0.071     54.350     55.656 0 2
2458506.89738 19.075 0.082    -34.246     57.518 0 2
2458511.71558 19.124 0.048    -67.640     31.838 0 2
2458511.71799 19.037 0.038     -7.230     27.350 0 2
2458511.72041 19.087 0.045    -42.624     31.388 0 2
2458511.72283 19.069 0.048    -30.236     33.802 0 2
2458511.72525 19.145 0.053    -81.383     34.564 0 2
2458511.73011 19.053 0.042    -18.449     29.859 0 2
2458511.73255 19.024 0.042      2.073     30.936 0 2
2458511.73499 19.163 0.046    -93.464     29.762 0 2
2458511.73744 19.028 0.042     -0.746     30.314 0 2
2458511.75733 19.082 0.037    -39.435     25.848 0 2
2458511.75986 19.107 0.036    -56.130     24.352 0 2
2458511.77151 19.008 0.034     14.218     25.373 0 2
2458511.77467 19.045 0.032    -13.145     22.841 0 2
2458511.77784 19.099 0.036    -50.942     24.261 0 2
2458511.78106 19.059 0.035    -23.270     24.587 0 2
2458511.78430 19.038 0.031     -8.133     22.666 0 2
2458511.78758 19.090 0.034    -44.505     23.276 0 2
2458511.79088 19.096 0.033    -48.488     22.566 0 2
2458511.79422 19.081 0.034    -38.437     23.303 0 2
2458511.79757 19.079 0.035    -36.777     24.205 0 2
2458511.80092 19.068 0.032    -29.220     22.776 0 2
2458511.80431 19.121 0.033    -66.055     22.072 0 2
2458511.80802 19.042 0.031    -11.021     22.503 0 2
2458511.81890 19.158 0.037    -90.077     23.831 0 2
2458511.82253 19.098 0.034    -50.014     23.294 0 2
2458511.82613 19.104 0.034    -54.276     23.333 0 2
