# Instrumental magnitude: -8.394 mag
# DoPHOT object type: 2
2458206.84972 17.934 0.035     -6.009     72.492 0 1
2458206.87706 17.932 0.034     -1.872     70.970 0 1
2458210.81522 18.388 0.113   -782.121    156.327 0 1
2458267.66959 17.961 0.042    -62.834     84.911 0 1
2458270.74283 17.911 0.025     42.861     53.644 0 1
2458275.71435 17.949 0.011    -38.460     21.735 0 1
2458278.71292 17.911 0.014     41.856     30.355 0 1
2458284.71421 17.958 0.013    -56.950     27.590 0 1
2458293.67565 17.965 0.030    -70.932     60.311 0 1
2458472.98293 17.977 0.032    -94.820     65.316 0 1
2458488.02210 17.923 0.011     16.495     23.433 0 1
2458492.00043 17.935 0.013     -9.074     28.041 0 1
2458495.02421 17.936 0.010     -9.936     20.946 0 1
2458502.96417 17.852 0.030    171.094     68.692 0 1
2458508.05064 17.978 0.032    -97.306     64.881 0 1
2458511.98416 17.957 0.018    -54.430     36.462 0 1
2458539.90306 17.930 0.030      2.556     62.544 0 1
2458547.84200 17.916 0.012     31.783     25.998 0 1
2458560.75924 17.925 0.035     12.814     73.788 0 1
2458573.82117 17.931 0.012     -0.456     25.853 0 1
2458580.80290 17.954 0.012    -47.573     23.962 0 1
2458600.73667 17.935 0.013     -7.534     26.658 0 1
2458606.65320 17.979 0.025    -97.604     49.510 0 1
2458609.71522 17.954 0.011    -48.392     23.074 0 1
2458617.69579 17.961 0.034    -63.035     68.518 0 1
2458634.71714 17.937 0.011    -13.025     22.980 0 1
2458637.71652 17.934 0.011     -6.695     22.805 0 1
2458640.69875 17.939 0.011    -16.213     22.181 0 1
2458643.67148 17.948 0.026    -35.357     53.004 0 1
2458651.69184 17.952 0.044    -44.364     89.993 0 1
2458654.75553 17.954 0.028    -48.229     57.993 0 1
2458658.69295 17.939 0.013    -17.603     26.576 0 1
2458662.69629 17.963 0.016    -65.158     32.437 0 1
2458668.69233 17.933 0.012     -3.497     26.129 0 1
2458676.67242 17.959 0.038    -58.027     77.832 0 1
2458831.06395 17.935 0.028     -7.927     58.939 0 1
2458854.00507 17.937 0.011    -12.737     22.041 0 1
2458857.04432 17.963 0.013    -65.713     25.477 0 1
2458872.94163 17.935 0.013     -8.706     26.531 0 1
2458881.98387 17.940 0.011    -19.781     22.075 0 1
2458887.94366 17.915 0.032     33.765     67.135 0 1
2458894.83923 17.940 0.015    -18.470     31.292 0 1
2458898.92292 17.938 0.009    -14.766     19.618 0 1
2458955.80077 17.916 0.012     32.394     26.494 0 1
2458963.72994 17.940 0.011    -19.700     22.729 0 1
2458963.77682 17.937 0.011    -12.629     21.995 0 1
2458966.75880 17.917 0.027     30.023     57.109 0 1
2458969.73827 17.942 0.016    -22.756     32.907 0 1
2458972.75791 17.975 0.026    -91.065     52.170 0 1
2458980.69458 17.942 0.010    -23.018     20.114 0 1
2458986.69427 17.932 0.010     -1.340     21.833 0 1
2458992.69556 17.942 0.010    -22.695     21.060 0 1
2458995.70407 17.939 0.010    -17.241     21.762 0 1
2458998.69601 17.939 0.012    -16.000     25.935 0 1
