# Instrumental magnitude: -8.376 mag
# DoPHOT object type: 2
2458217.78732 17.913 0.015    -27.985     31.112 0 1
2458217.81142 17.903 0.016     -8.561     32.709 0 1
2458224.77203 17.919 0.019    -40.914     39.237 0 1
2458224.78547 17.929 0.018    -60.881     35.673 0 1
2458233.69556 17.903 0.024     -9.270     50.193 0 1
2458242.81824 17.880 0.019     38.905     40.700 0 1
2458257.71458 17.913 0.015    -27.738     29.696 0 1
2458274.69914 17.880 0.013     40.331     28.099 0 1
2458277.73515 17.902 0.017     -7.115     34.352 0 1
2458280.67467 17.914 0.020    -30.351     40.527 0 1
2458283.69304 17.925 0.015    -52.790     30.461 0 1
2458293.73770 17.854 0.034     94.846     73.281 0 1
2458443.05148 17.905 0.019    -12.172     39.803 0 2
2458443.05638 17.899 0.025     -0.764     52.163 0 2
2458444.04363 17.902 0.017     -7.133     34.511 0 2
2458444.04843 17.894 0.018      9.618     36.333 0 2
2458444.05324 17.908 0.022    -17.907     44.984 0 2
2458444.05806 17.924 0.032    -51.074     64.686 0 2
2458449.01562 17.891 0.028     17.525     57.714 0 1
2458450.01631 17.856 0.027     90.207     57.017 0 1
2458474.98086 17.882 0.031     35.332     65.767 0 1
2458476.98720 17.909 0.025    -19.891     51.931 0 1
2458488.03116 17.915 0.014    -33.192     28.151 0 1
2458503.02702 17.923 0.022    -48.031     44.353 0 1
2458524.97032 17.914 0.017    -31.142     33.587 0 1
2458539.84142 17.905 0.029    -12.653     59.001 0 1
2458543.86201 17.918 0.013    -38.754     25.667 0 1
2458559.79750 17.877 0.020     45.795     41.157 0 1
2458567.86443 17.886 0.021     26.273     43.990 0 1
2458580.78270 17.920 0.015    -43.721     29.753 0 1
2458583.76116 17.917 0.018    -36.679     36.353 0 1
2458586.71590 17.920 0.017    -43.690     33.901 0 1
2458589.76021 17.837 0.043    132.347     94.875 0 1
2458596.77833 17.942 0.019    -86.929     37.279 0 1
2458600.78027 17.925 0.014    -53.162     27.428 0 1
2458607.73673 17.874 0.015     51.880     31.851 0 1
2458612.69456 17.909 0.013    -21.482     27.391 0 1
2458634.75768 17.891 0.014     17.133     29.117 0 1
2458637.68736 17.897 0.014      5.038     28.107 0 1
2458640.71536 17.929 0.016    -61.102     33.119 0 1
2458643.74029 17.952 0.022   -106.645     43.723 0 1
2458647.73766 17.879 0.034     40.635     71.213 0 1
2458653.68981 17.917 0.018    -36.448     36.568 0 1
2458662.67461 17.913 0.024    -29.202     49.843 0 1
2458669.67350 17.923 0.028    -49.564     57.145 0 1
2458676.69239 17.921 0.041    -43.979     82.354 0 1
2458796.03523 17.951 0.033   -104.755     65.650 0 2
2458796.04028 17.885 0.035     28.685     73.153 0 2
2458796.04532 17.958 0.038   -118.987     74.363 0 2
2458798.03219 17.880 0.025     38.659     53.523 0 2
2458798.03722 17.907 0.023    -16.326     46.214 0 2
2458800.03489 17.883 0.038     33.277     78.641 0 2
2458800.03986 17.886 0.037     26.230     77.711 0 2
2458800.04483 17.976 0.043   -153.775     81.846 0 2
2458800.04980 17.998 0.049   -194.637     92.182 0 2
2458804.04076 17.885 0.028     28.595     58.919 0 2
2458804.04555 17.917 0.025    -36.416     50.810 0 2
2458804.05033 17.863 0.028     74.902     59.426 0 2
2458874.00938 17.928 0.014    -59.037     28.157 0 1
2458876.85453 17.909 0.015    -20.153     30.732 0 1
2458887.01222 17.865 0.020     70.338     42.920 0 1
2458894.96727 17.916 0.017    -35.559     34.162 0 1
2458901.88784 17.891 0.013     16.635     27.851 0 1
2458908.95814 17.904 0.013    -10.600     26.072 0 1
2458914.88290 17.919 0.020    -40.648     40.408 0 1
2458954.76224 17.916 0.013    -35.037     26.305 0 1
2458962.78550 17.891 0.014     17.304     28.390 0 1
2458965.79402 17.906 0.014    -13.378     27.951 0 1
2458968.70854 17.905 0.013    -12.961     27.091 0 1
2458971.71574 17.934 0.020    -71.811     40.413 0 1
2458975.70749 17.820 0.039    169.872     85.804 0 1
2458978.75499 17.896 0.019      7.063     39.817 0 1
2458986.75973 17.897 0.014      5.111     29.065 0 1
2458992.73796 17.912 0.013    -26.146     26.124 0 1
2458995.71491 17.885 0.014     29.488     28.675 0 1
2458998.72835 17.898 0.016      2.140     32.100 0 1
2459005.75763 17.942 0.033    -87.542     64.768 0 1
2459011.73842 17.993 0.021   -185.399     40.154 0 1
2459014.72152 17.921 0.015    -45.459     30.452 0 1
2459018.72770 17.865 0.015     70.326     32.521 0 1
2459021.74487 17.931 0.017    -64.416     34.966 0 1
2459024.72335 17.896 0.018      5.735     37.029 0 1
2459172.05073 17.917 0.022    -37.591     45.064 0 2
2459195.01518 17.917 0.015    -37.685     30.902 0 1
2459200.01988 17.882 0.018     34.862     37.163 0 1
2459202.01419 17.883 0.016     32.643     33.239 0 1
2459205.00574 17.899 0.014      0.689     28.436 0 1
2459217.00488 17.899 0.032      0.844     65.792 0 1
2459221.94558 17.971 0.026   -144.409     50.639 0 1
2459223.96995 17.947 0.019    -97.202     37.053 0 1
2459227.88131 17.914 0.016    -31.097     32.283 0 1
2459231.98483 17.897 0.013      4.598     26.067 0 1
2459251.96723 17.903 0.013     -7.624     26.416 0 1
2459253.99255 17.907 0.013    -17.473     26.571 0 1
2459255.92359 17.916 0.013    -34.913     25.415 0 1
2459262.86631 17.911 0.015    -25.293     29.939 0 1
2459264.87962 17.897 0.011      3.680     23.289 0 1
2459268.92197 17.932 0.016    -67.936     32.609 0 1
2459270.89333 17.931 0.031    -65.223     61.653 0 1
2459272.82294 17.949 0.053   -101.351    103.480 0 1
2459276.86175 17.873 0.023     54.714     49.283 0 1
2459280.79198 17.898 0.012      1.982     24.196 0 1
2459290.84629 17.919 0.013    -39.909     26.756 0 1
2459292.86122 17.897 0.012      4.699     25.328 0 1
2459295.74363 17.936 0.022    -74.387     43.739 0 1
2459297.78031 17.901 0.027     -4.012     54.836 0 1
2459303.84223 17.967 0.037   -135.870     70.779 0 1
2459304.82492 17.882 0.032     36.207     68.125 0 3
