# Instrumental magnitude: -7.415 mag
# DoPHOT object type: 2
2458324.98545 18.830 0.045     26.180     39.383 0 1
2458333.98669 18.841 0.070     16.401     60.602 0 1
2458337.98455 18.814 0.034     39.829     30.175 0 1
2458340.95757 18.839 0.045     17.786     39.344 0 1
2458343.99968 18.817 0.029     37.198     25.312 0 1
2458346.94121 18.855 0.031      4.688     26.417 0 1
2458349.99544 18.864 0.027     -3.353     22.887 0 1
2458352.99579 18.885 0.026    -21.288     21.769 0 1
2458355.90315 18.835 0.062     21.451     54.113 0 1
2458355.98197 18.877 0.044    -14.772     36.714 0 1
2458356.89121 18.869 0.086     -7.936     72.962 0 1
2458358.98055 18.894 0.058    -28.533     48.016 0 1
2458365.01564 18.835 0.047     21.938     40.719 0 1
2458368.00166 18.858 0.027      2.117     22.917 0 1
2458370.99936 18.858 0.026      1.459     22.182 0 1
2458373.96765 18.878 0.028    -14.989     23.239 0 1
2458376.92621 18.865 0.027     -3.884     22.883 0 1
2458379.93960 18.886 0.029    -21.844     24.464 0 1
2458386.88441 18.914 0.072    -45.124     58.205 0 1
2458389.02835 18.863 0.064     -2.538     54.771 0 1
2458423.87897 18.866 0.034     -4.968     28.506 0 1
2458425.80966 18.837 0.053     20.100     46.125 0 1
2458425.82425 18.918 0.047    -47.785     37.984 0 1
2458429.82742 18.846 0.034     12.340     29.122 0 1
2458432.81764 18.895 0.040    -29.486     33.348 0 1
2458434.84539 18.813 0.040     40.839     35.204 0 1
2458437.82124 18.973 0.040    -91.382     30.745 0 1
2458437.84023 18.901 0.040    -33.905     32.488 0 1
2458439.78445 18.794 0.054     57.863     48.918 0 1
2458441.87279 18.935 0.067    -61.765     52.974 0 1
2458441.88416 18.942 0.069    -67.027     54.194 0 1
2458447.86712 18.984 0.086    -99.437     65.618 0 1
2458455.81684 18.837 0.041     20.170     36.016 0 1
2458457.74402 18.823 0.045     32.456     39.715 0 1
2458461.76256 18.790 0.026     61.999     23.905 0 1
2458464.77981 18.772 0.039     78.443     36.147 0 1
2458474.81769 19.001 0.099   -112.480     74.137 0 1
2458480.80351 18.889 0.054    -24.228     44.943 0 1
2458482.72506 18.934 0.047    -61.169     37.262 0 1
2458487.74066 18.801 0.031     51.929     28.050 0 1
2458490.69011 18.815 0.030     38.886     26.834 0 1
2458493.63787 18.849 0.033      9.342     28.237 0 1
2458503.64718 18.766 0.073     83.845     67.772 0 1
2458514.63063 18.900 0.030    -33.515     24.962 0 1
2458523.65189 18.886 0.034    -21.723     28.262 0 1
2458542.64996 18.792 0.043     60.197     39.365 0 1
2458547.64327 18.829 0.036     26.479     31.590 0 1
2458692.98879 18.828 0.044     27.618     38.362 0 1
2458695.98648 18.868 0.038     -6.628     31.787 0 1
2458704.99779 18.955 0.044    -77.585     34.409 0 1
2458707.99828 18.829 0.029     27.000     25.751 0 1
2458711.92725 18.922 0.069    -51.370     55.409 0 1
2458714.95817 18.947 0.060    -70.848     46.977 0 1
2458719.96539 18.956 0.072    -78.264     56.513 0 1
2458722.98798 18.888 0.026    -23.261     21.552 0 1
2458726.00030 18.871 0.027     -9.458     22.751 0 1
2458730.99902 18.874 0.036    -12.010     30.474 0 2
2458732.97968 18.948 0.028    -72.027     21.810 0 1
2458735.99036 18.855 0.028      4.529     24.147 0 1
2458739.00594 18.878 0.043    -15.186     35.771 0 1
2458741.98295 18.751 0.064     97.981     60.419 0 1
2458750.96930 18.783 0.038     67.634     34.636 0 1
2458759.88214 18.835 0.028     21.186     24.770 0 1
2458766.99250 18.814 0.035     39.724     30.918 0 1
2458769.92404 18.831 0.074     25.295     64.630 0 1
2458775.84463 18.806 0.040     47.171     35.557 0 1
2458790.87852 18.912 0.040    -43.292     32.503 0 1
2458793.86593 18.860 0.037     -0.048     31.536 0 1
2458796.82332 18.782 0.060     68.892     54.915 0 1
2458801.82092 18.867 0.111     -5.523     93.750 0 1
2458804.85386 19.029 0.069   -133.316     50.007 0 1
2458812.79150 18.899 0.031    -33.003     25.148 0 1
2458814.71737 18.871 0.046     -9.245     38.972 0 1
2458819.77779 18.914 0.055    -45.077     44.338 0 1
2458833.77346 18.813 0.050     40.747     44.200 0 1
2458846.76435 18.902 0.035    -35.491     28.257 0 1
2458856.67217 18.968 0.062    -87.784     47.792 0 1
2458859.69372 18.851 0.063      7.944     54.271 0 1
2458859.73195 18.942 0.070    -67.649     54.875 0 1
2458860.68677 18.882 0.063    -18.459     52.835 0 1
2458861.67754 18.842 0.049     15.746     42.709 0 1
2458862.70109 18.880 0.036    -16.464     30.021 0 1
2458873.70624 18.841 0.030     16.530     26.197 0 1
2458877.64598 18.882 0.034    -18.520     28.115 0 1
2458880.66846 18.946 0.053    -70.139     41.418 0 1
2458887.62987 18.900 0.048    -33.176     39.389 0 1
2458896.64060 18.858 0.032      1.571     27.661 0 1
2458899.62526 18.846 0.031     11.763     26.813 0 1
2458904.67477 18.875 0.047    -12.819     39.747 0 1
2458913.64929 18.911 0.082    -42.219     66.484 0 1
2459064.95060 18.857 0.100      2.807     85.127 0 1
2459087.95250 18.803 0.033     49.632     29.747 0 1
2459090.96716 18.837 0.024     20.216     21.238 0 1
2459091.00949    nan   nan        nan        nan 1 1
2459093.98473 18.859 0.058      0.990     49.370 0 1
2459094.91671 19.025 0.120   -130.474     87.958 0 1
2459095.95633 18.724 0.065    123.536     62.880 0 1
2459096.89143 18.938 0.106    -63.971     84.255 0 1
2459102.96010 18.687 0.141    159.245    140.975 0 1
2459108.96693 18.805 0.034     47.712     30.101 0 1
2459111.92645 18.929 0.031    -56.809     24.492 0 1
2459112.91909 18.878 0.027    -14.899     22.655 0 1
2459114.96484 18.841 0.026     16.700     22.345 0 1
2459115.89314 18.894 0.031    -28.702     25.527 0 1
2459116.89397 18.855 0.029      4.118     25.166 0 1
2459117.90361 18.876 0.025    -13.176     21.283 0 1
2459123.02164 18.964 0.043    -84.688     33.274 0 1
2459123.86056 18.712 0.082    134.925     79.827 0 1
2459124.84734 18.846 0.086     11.601     73.885 0 1
2459125.96905 18.946 0.068    -70.754     53.749 0 1
2459129.97097 18.850 0.042      8.342     36.296 0 1
2459134.94115 18.828 0.037     27.337     32.120 0 1
2459138.84379 18.869 0.031     -7.749     26.309 0 1
2459140.87319 18.821 0.029     33.672     25.492 0 1
2459142.86762 18.860 0.026     -0.339     22.383 0 1
2459143.82699 18.848 0.027     10.569     22.830 0 3
2459144.92756 18.865 0.022     -4.624     18.446 0 1
2459144.92851 18.836 0.020     20.645     17.770 0 3
2459145.87623 18.913 0.024    -44.351     19.173 0 3
2459149.86699 18.874 0.055    -11.439     46.640 0 3
2459150.81317 18.803 0.051     50.258     46.039 0 1
2459150.81411 18.798 0.052     54.102     46.946 0 3
2459151.85193 18.915 0.066    -45.723     53.141 0 3
2459152.89560 18.851 0.066      7.922     56.805 0 3
2459152.89651 18.844 0.071     13.687     61.235 0 1
2459157.92905 18.899 0.068    -32.783     55.746 0 3
2459158.85933 18.927 0.065    -55.685     51.954 0 3
2459164.82425 18.843 0.036     14.399     31.034 0 3
2459165.85517 18.829 0.026     27.104     22.860 0 3
2459165.85609 18.872 0.026    -10.402     21.948 0 1
2459166.81402 18.885 0.026    -21.152     21.599 0 3
2459167.84875 18.835 0.030     21.362     26.291 0 1
2459167.85158 18.896 0.032    -30.468     26.397 0 3
2459168.82138 18.851 0.031      7.301     26.299 0 3
2459169.80224 18.877 0.032    -14.596     26.658 0 3
2459169.80316 18.813 0.029     40.648     25.951 0 1
2459170.77961 18.883 0.032    -19.338     26.787 0 3
2459176.83543 18.922 0.037    -51.147     29.526 0 1
2459178.82548 18.872 0.039    -10.528     33.143 0 1
2459184.80573 18.767 0.070     82.633     64.678 0 1
2459188.77675 18.862 0.044     -1.992     37.148 0 1
2459190.70249 18.852 0.029      7.214     24.823 0 1
2459193.77585 18.844 0.027     13.404     23.602 0 1
2459195.72849 18.874 0.028    -11.926     23.279 0 1
2459197.75299 18.852 0.062      7.258     53.158 0 1
2459200.74258 18.903 0.032    -35.651     26.571 0 1
2459202.79442 18.776 0.037     74.284     34.259 0 1
2459204.78983 18.899 0.035    -32.787     28.722 0 1
2459211.66888 18.932 0.092    -59.370     73.185 0 1
2459216.73813 18.830 0.045     25.627     39.471 0 1
2459218.67930 18.858 0.034      2.031     28.663 0 1
2459220.71738 18.871 0.032     -9.368     26.895 0 1
2459224.73243 18.870 0.039     -8.105     32.849 0 1
2459228.72503 18.905 0.032    -37.224     26.188 0 1
2459230.72867 18.886 0.036    -22.263     29.720 0 1
2459232.67560 18.858 0.027      1.541     22.891 0 1
2459248.68515 18.836 0.036     20.603     31.231 0 2
2459251.70549 18.827 0.035     28.176     30.695 0 1
2459251.70644 18.869 0.036     -7.684     29.998 0 2
2459253.65187 18.846 0.026     11.791     22.338 0 1
2459255.63313 18.866 0.025     -5.245     20.917 0 1
2459255.70718 18.894 0.047    -28.903     39.048 0 2
2459257.63111 18.876 0.034    -13.936     28.603 0 1
2459270.64158 18.904 0.051    -36.439     41.814 0 1
2459272.69810 18.892 0.126    -27.183    104.370 0 1
2459276.63716 18.900 0.039    -33.738     32.212 0 1
2459280.63829 18.813 0.030     41.128     27.120 0 1
2459298.63725 18.903 0.139    -36.082    114.116 0 2
2459301.63308 18.918 0.128    -47.767    103.364 0 2
2459301.63550 18.810 0.121     43.662    107.704 0 2
2459301.63790 18.724 0.118    123.557    114.060 0 2
2459301.64032 18.695 0.114    152.037    113.169 0 2
2459301.64274 18.624 0.111    224.936    117.505 0 2
2459302.63396 18.665 0.097    182.194     99.162 0 2
2459302.63637 18.713 0.107    134.411    104.056 0 2
2459302.63879 18.807 0.119     46.258    106.441 0 2
2459302.64120 18.692 0.111    154.913    110.754 0 2
2459302.64362 18.713 0.112    133.721    109.500 0 2
2459434.96478 18.839 0.029     18.406     24.763 0 1
2459436.97953 18.867 0.029     -5.703     24.944 0 1
2459440.97780 18.825 0.049     29.904     42.756 0 1
2459443.96631 18.802 0.037     50.943     33.141 0 1
2459449.90429 19.167 0.228   -227.796    146.605 0 1
2459451.97568 18.821 0.051     33.384     44.844 0 1
2459453.98049 18.784 0.044     67.492     39.755 0 1
2459459.97640 18.886 0.025    -21.993     20.630 0 1
2459461.97670 18.901 0.024    -34.058     19.972 0 1
2459463.96751 18.915 0.033    -45.759     26.922 0 1
2459465.99912 18.822 0.029     33.113     25.444 0 1
2459468.88500 18.898 0.029    -31.473     23.568 0 1
2459470.94663 18.857 0.027      2.229     23.053 0 1
2459472.88330 18.865 0.033     -3.969     27.657 0 1
2459474.96881 18.892 0.023    -26.683     18.946 0 1
2459477.90828 18.753 0.050     95.806     47.214 0 1
2459479.90933 18.865 0.067     -4.365     57.108 0 1
2459487.89989 18.904 0.042    -36.427     34.633 0 1
2459489.92670 18.832 0.029     24.111     25.182 0 1
2459498.87805 18.860 0.027      0.393     23.315 0 1
2459517.84670 18.862 0.025     -1.787     21.133 0 1
2459521.86678 18.863 0.025     -2.291     20.996 0 1
2459523.78141 18.923 0.027    -52.195     21.570 0 1
2459525.80734 18.896 0.028    -30.142     22.878 0 1
2459527.84797 18.852 0.032      6.636     27.061 0 1
2459532.86677 18.913 0.045    -44.341     36.843 0 1
2459806.92178 18.972 0.091    -90.396     69.922 0 1
2459811.98263 18.818 0.036     36.774     32.281 0 1
2459814.98473 18.829 0.028     26.582     24.948 0 1
2459817.98904 18.841 0.029     16.644     24.710 0 1
2459819.98601 18.889 0.027    -24.636     22.742 0 1
2459823.96945 18.943 0.033    -68.168     26.326 0 1
2459843.92584 18.880 0.028    -17.009     23.806 0 1
2459846.94772 18.854 0.026      5.500     22.368 0 1
2459848.96942 18.867 0.030     -5.520     25.612 0 1
2459850.99119 18.912 0.026    -43.464     21.219 0 1
2459852.99189 18.888 0.026    -23.188     21.806 0 1
2459854.95174 18.862 0.025     -1.625     21.030 0 1
2459856.91770 18.902 0.028    -35.078     23.278 0 1
2459858.86966 18.788 0.040     63.785     36.189 0 1
2459860.92593 18.768 0.051     82.126     47.675 0 1
2459863.95357 18.728 0.079    119.096     75.742 0 1
2459876.88850 18.869 0.042     -7.252     35.572 0 1
2459878.82221 18.906 0.043    -38.535     34.787 0 1
2459880.84677 18.909 0.033    -40.774     26.798 0 1
2459882.86259 18.850 0.042      8.151     36.103 0 1
2459887.81318 18.911 0.056    -42.198     45.647 0 1
2459889.83430 18.829 0.063     27.198     55.500 0 1
2459897.79248 18.864 0.040     -3.390     34.047 0 1
2459901.78207 18.864 0.032     -3.265     27.003 0 1
2459903.83118 18.831 0.034     24.818     29.405 0 1
2459905.84774 18.917 0.036    -47.458     29.235 0 1
