# Instrumental magnitude: -6.538 mag
# DoPHOT object type: 1
2458215.69368 20.452 0.243   -198.932     47.807 0 3
2458217.71060 19.680 0.064     22.093     25.581 0 3
2458217.73161 19.791 0.067    -19.841     24.324 0 3
2458218.73141 19.873 0.068    -48.641     22.615 0 1
2458218.73573 19.815 0.068    -28.537     23.973 0 3
2458218.73669 19.715 0.062      8.336     24.057 0 1
2458218.76813 19.925 0.080    -65.697     25.676 0 2
2458219.70659    nan   nan        nan        nan 1 3
2458219.71248 19.667 0.070     27.427     28.432 0 2
2458219.75984 19.739 0.064     -0.790     24.370 0 3
2458222.75624 19.735 0.073      0.840     27.709 0 2
2458223.69206 19.752 0.057     -5.832     21.459 0 3
2458224.68771 19.890 0.069    -54.182     22.812 0 1
2458224.68863 19.716 0.063      7.892     24.362 0 3
2458224.70934 19.420 0.068    139.711     34.389 0 1
2458224.71026    nan   nan   -464.578     37.378 0 3
2458226.76073 19.806 0.073    -25.425     25.899 0 3
2458229.68508 19.724 0.071      5.002     27.334 0 1
2458229.68618 19.802 0.082    -23.948     29.480 0 3
2458231.68019 19.810 0.085    -26.800     30.085 0 3
2458231.77250 19.753 0.087     -6.123     32.402 0 2
2458242.65344 19.655 0.083     32.253     34.031 0 3
2458243.68790 19.672 0.062     25.274     25.116 0 3
2458244.68735 19.921 0.083    -64.137     26.749 0 3
2458245.68510 19.651 0.068     33.864     27.865 0 3
2458245.68601 19.694 0.074     16.546     29.221 0 1
2458246.71864 19.889 0.086    -53.881     28.322 0 3
2458247.72635 19.845 0.070    -39.070     24.017 0 3
2458257.72150 19.763 0.064     -9.774     23.838 0 1
2458257.72520 19.792 0.078    -20.195     28.113 0 3
2458258.71472 19.619 0.070     47.142     29.648 0 3
2458260.67458 19.857 0.093    -43.118     31.667 0 1
2458260.68312 19.883 0.087    -51.891     28.792 0 3
2458266.73756 19.891 0.142    -54.465     46.742 0 3
2458266.73848 20.042 0.168   -101.089     48.275 0 1
2458277.73824 19.886 0.090    -52.922     29.839 0 3
2458278.74019 19.610 0.079     51.234     33.822 0 3
2458279.68063 19.668 0.074     26.905     30.054 0 3
2458279.68158 19.678 0.072     23.062     28.831 0 1
2458280.69483 19.910 0.094    -60.704     30.356 0 3
2458281.69731 19.842 0.076    -38.100     26.028 0 3
2458282.69940 19.703 0.071     13.186     27.971 0 1
2458284.67512 19.863 0.107    -45.185     36.089 0 3
2458289.72097 19.660 0.119     30.189     48.453 0 1
2458292.73833 19.918 0.204    -63.283     65.479 0 1
2458390.02745 19.444 0.126    127.924     62.847 0 1
2458424.02950 19.581 0.093     63.540     40.556 0 3
2458424.03041 19.405 0.077    147.410     39.667 0 1
2458429.00604 19.468 0.055    116.011     26.913 0 3
2458430.03405 19.529 0.047     87.001     21.789 0 3
2458430.99024 19.582 0.064     63.415     27.863 0 3
2458433.03027 19.441 0.062    129.230     30.792 0 1
2458433.03363 19.556 0.065     74.767     29.335 0 3
