# Instrumental magnitude: -7.764 mag
# DoPHOT object type: 2
2458203.88093 18.526 0.033     41.833     40.425 0 1
2458206.87134    nan   nan        nan        nan 1 1
2458206.88449    nan   nan        nan        nan 1 1
2458233.80085 18.574 0.040    -15.221     46.691 0 1
2458236.86172 18.783 0.125   -235.952    120.111 0 1
2458237.00720 18.465 0.083    117.408    106.738 0 1
2458244.77886 18.611 0.030    -57.015     34.143 0 1
2458247.82112 18.551 0.019     12.129     22.218 0 1
2458262.78005 18.560 0.036      1.588     42.425 0 1
2458270.79647 18.527 0.048     40.219     58.574 0 1
2458273.75826 18.613 0.020    -59.568     22.545 0 1
2458279.80034 18.575 0.019    -15.768     22.555 0 1
2458282.75655 18.583 0.021    -25.530     24.365 0 1
2458295.69491 18.667 0.066   -119.072     69.790 0 1
2458298.69429 18.593 0.048    -36.561     54.599 0 1
2458304.69600 18.570 0.019    -10.197     22.457 0 1
2458332.67559 18.557 0.025      4.370     29.118 0 1
2458336.67225 18.589 0.023    -32.247     26.280 0 1
2458493.03091 18.581 0.022    -22.930     25.893 0 1
2458540.94408 18.566 0.032     -5.690     37.814 0 1
2458544.00691    nan   nan        nan        nan 1 1
2458568.88219    nan   nan        nan        nan 1 1
2458584.95121    nan   nan        nan        nan 1 1
2458587.86221    nan   nan        nan        nan 1 1
2458591.75744 18.491 0.111     84.716    138.645 0 1
2458597.96660    nan   nan        nan        nan 1 1
2458616.77834    nan   nan        nan        nan 1 1
2458619.77784    nan   nan        nan        nan 1 1
2458633.75721    nan   nan        nan        nan 1 1
2458636.77963    nan   nan        nan        nan 1 1
2458639.73637    nan   nan        nan        nan 1 1
2458642.80288    nan   nan        nan        nan 1 1
2458645.73726    nan   nan        nan        nan 1 1
2458650.69623    nan   nan        nan        nan 1 1
2458653.77815    nan   nan        nan        nan 1 1
2458657.69443    nan   nan        nan        nan 1 1
2458660.69362    nan   nan        nan        nan 1 1
2458665.69510    nan   nan        nan        nan 1 1
2458674.70828    nan   nan        nan        nan 1 1
2458683.69394    nan   nan        nan        nan 1 1
2458686.69231    nan   nan        nan        nan 1 1
2458690.69767    nan   nan        nan        nan 1 1
2458716.64944    nan   nan        nan        nan 1 1
2458720.65017    nan   nan        nan        nan 1 1
2458723.65156    nan   nan        nan        nan 1 1
2458726.66427    nan   nan        nan        nan 1 1
2458853.02144    nan   nan        nan        nan 1 1
2458874.04711    nan   nan        nan        nan 1 1
2458877.02317    nan   nan        nan        nan 1 1
2458893.04603    nan   nan        nan        nan 1 1
2458896.04080    nan   nan        nan        nan 1 1
2458905.04795    nan   nan        nan        nan 1 1
2458909.02859    nan   nan        nan        nan 1 1
2458914.96384    nan   nan        nan        nan 1 1
2458954.90302    nan   nan        nan        nan 1 1
2458963.81196    nan   nan        nan        nan 1 1
2458963.88084    nan   nan        nan        nan 1 1
2458969.88586    nan   nan        nan        nan 1 1
2458973.73784    nan   nan        nan        nan 1 1
2458978.88471    nan   nan        nan        nan 1 1
2458986.88721    nan   nan        nan        nan 1 1
2458992.82186    nan   nan        nan        nan 1 1
2458995.80008    nan   nan        nan        nan 1 1
2458998.85978    nan   nan        nan        nan 1 1
2459001.88027    nan   nan        nan        nan 1 1
2459012.79943    nan   nan        nan        nan 1 1
2459016.70377    nan   nan        nan        nan 1 1
2459019.75855    nan   nan        nan        nan 1 1
2459022.70540    nan   nan        nan        nan 1 1
2459025.73428    nan   nan        nan        nan 1 1
2459028.70671    nan   nan        nan        nan 1 1
2459032.69677    nan   nan        nan        nan 1 1
2459035.70865    nan   nan        nan        nan 1 1
2459038.75819    nan   nan        nan        nan 1 1
2459041.69358    nan   nan        nan        nan 1 1
2459229.01746    nan   nan        nan        nan 1 1
2459232.04719    nan   nan        nan        nan 1 1
2459248.99967    nan   nan        nan        nan 1 1
2459256.03032    nan   nan        nan        nan 1 1
2459269.96425 18.550 0.039     13.132     45.872 0 1
2459279.00998    nan   nan        nan        nan 1 1
2459290.92409    nan   nan        nan        nan 1 1
2459292.94336    nan   nan        nan        nan 1 1
2459295.83747    nan   nan        nan        nan 1 1
2459302.86214    nan   nan        nan        nan 1 1
2459305.90594    nan   nan        nan        nan 1 1
2459307.92595    nan   nan        nan        nan 1 1
2459309.84404    nan   nan        nan        nan 1 1
2459313.96860    nan   nan        nan        nan 1 1
2459317.79689    nan   nan        nan        nan 1 1
2459320.86767    nan   nan        nan        nan 1 1
2459322.84207    nan   nan        nan        nan 1 1
2459324.86623    nan   nan        nan        nan 1 1
2459328.84091    nan   nan        nan        nan 1 1
2459334.74235    nan   nan        nan        nan 1 1
2459336.90593    nan   nan        nan        nan 1 1
2459339.88150    nan   nan        nan        nan 1 1
2459341.82099    nan   nan        nan        nan 1 1
2459343.78302    nan   nan        nan        nan 1 1
2459345.86435    nan   nan        nan        nan 1 1
2459349.86895    nan   nan        nan        nan 1 1
2459353.85977    nan   nan        nan        nan 1 1
2459356.80209    nan   nan        nan        nan 1 1
2459361.80149    nan   nan        nan        nan 1 1
2459363.78065    nan   nan        nan        nan 1 1
2459365.80080    nan   nan        nan        nan 1 1
2459367.77900    nan   nan        nan        nan 1 1
2459369.73865    nan   nan        nan        nan 1 1
2459379.80300    nan   nan        nan        nan 1 1
2459385.77918    nan   nan        nan        nan 1 1
2459392.71599    nan   nan        nan        nan 1 1
2459394.69562    nan   nan        nan        nan 1 1
2459396.73607    nan   nan        nan        nan 1 1
2459399.73582    nan   nan        nan        nan 1 1
2459401.73571    nan   nan        nan        nan 1 1
2459405.73074    nan   nan        nan        nan 1 1
2459407.75321    nan   nan        nan        nan 1 1
2459409.73212    nan   nan        nan        nan 1 1
2459411.69408    nan   nan        nan        nan 1 1
2459419.72959    nan   nan        nan        nan 1 1
2459423.71095    nan   nan        nan        nan 1 1
2459425.74972    nan   nan        nan        nan 1 1
2459430.70948    nan   nan        nan        nan 1 1
2459435.69330    nan   nan        nan        nan 1 1
2459438.69316    nan   nan        nan        nan 1 1
2459443.67025    nan   nan        nan        nan 1 1
2459447.68537    nan   nan        nan        nan 1 1
2459450.70842    nan   nan        nan        nan 1 1
2459600.96483    nan   nan        nan        nan 1 1
2459675.88315    nan   nan        nan        nan 1 1
2459679.78163    nan   nan        nan        nan 1 1
2459683.81755    nan   nan        nan        nan 1 1
2459695.86288    nan   nan        nan        nan 1 1
2459700.84345    nan   nan        nan        nan 1 1
2459702.82212    nan   nan        nan        nan 1 1
2459712.79513    nan   nan        nan        nan 1 1
2459722.83912    nan   nan        nan        nan 1 1
2459722.84351    nan   nan        nan        nan 1 1
2459724.84542    nan   nan        nan        nan 1 1
2459726.79965    nan   nan        nan        nan 1 1
2459732.77923    nan   nan        nan        nan 1 1
2459734.80200    nan   nan        nan        nan 1 1
2459736.77982    nan   nan        nan        nan 1 1
2459738.73438    nan   nan        nan        nan 1 1
2459743.86356    nan   nan        nan        nan 1 1
2459747.78011    nan   nan        nan        nan 1 1
2459749.77931    nan   nan        nan        nan 1 1
2459751.71742    nan   nan        nan        nan 1 1
2459755.75986    nan   nan        nan        nan 1 1
2459761.75734    nan   nan        nan        nan 1 1
2459763.69437    nan   nan        nan        nan 1 1
2459768.75595    nan   nan        nan        nan 1 1
2459768.81916    nan   nan        nan        nan 1 1
2459771.78215    nan   nan        nan        nan 1 1
2459782.71055    nan   nan        nan        nan 1 1
2459791.73537    nan   nan        nan        nan 1 1
2459794.73110    nan   nan        nan        nan 1 1
2459806.66877    nan   nan        nan        nan 1 1
2459810.70531    nan   nan        nan        nan 1 1
2459970.00642    nan   nan        nan        nan 1 1
2460016.94559    nan   nan        nan        nan 1 1
2460032.83549    nan   nan        nan        nan 1 1
2460043.88933    nan   nan        nan        nan 1 1
2460045.84756    nan   nan        nan        nan 1 1
2460049.86283    nan   nan        nan        nan 1 1
2460055.83399    nan   nan        nan        nan 1 1
2460057.87597    nan   nan        nan        nan 1 1
2460061.87320    nan   nan        nan        nan 1 1
2460063.94367    nan   nan        nan        nan 1 1
