# Instrumental magnitude: -5.811 mag
# DoPHOT object type: 1
2458336.96351 20.450 0.213      2.647     41.955 0 1
2458343.00028 20.601 0.198    -25.005     33.873 0 1
2458345.98443 20.430 0.133      6.659     26.631 0 3
2458345.99899 20.502 0.144     -7.216     27.009 0 1
2458346.94086 20.516 0.154     -9.780     28.577 0 3
2458347.95514 20.401 0.129     12.584     26.472 0 3
2458348.93530 20.535 0.152    -13.415     27.759 0 3
2458348.95803 20.692 0.159    -39.970     25.027 0 1
2458350.00805 20.293 0.151     36.115     34.369 0 3
2458350.98563 20.702 0.158    -41.618     24.726 0 3
2458352.00805 20.752 0.176    -49.195     26.176 0 1
2458353.90652 20.733 0.352    -46.390     53.396 0 3
2458354.00057 20.539 0.117    -14.012     21.277 0 3
2458354.94517 20.771 0.301    -52.048     44.026 0 3
2458354.94610 20.472 0.225     -1.581     43.413 0 1
2458355.00322 20.425 0.113      7.639     22.749 0 3
2458355.90280 20.706 0.379    -42.224     59.007 0 3
2458356.91376 20.183 0.276     62.349     69.610 0 1
2458356.95851 21.037 0.555    -86.555     63.591 0 3
2458357.94108 20.495 0.346     -6.017     65.409 0 3
2458357.95982 20.492 0.255     -5.454     48.360 0 1
2458358.00159 20.960 0.491    -77.364     60.516 0 3
2458358.00250 20.537 0.316    -13.664     57.485 0 1
2458358.96038 20.589 0.354    -23.032     61.299 0 3
2458359.95789 20.341 0.209     25.307     45.499 0 3
2458361.00642 20.465 0.264     -0.107     51.386 0 3
2458361.00734 20.641 0.275    -31.805     45.358 0 1
2458362.00538 20.183 0.196     62.302     49.315 0 3
2458365.01529 20.414 0.195      9.984     39.772 0 1
2458365.01620 20.388 0.209     15.266     43.605 0 3
2458366.00590 20.581 0.175    -21.523     30.526 0 3
2458367.01657 20.398 0.136     13.278     28.072 0 3
2458368.00130 20.388 0.120     15.293     25.035 0 3
2458368.00221 20.637 0.146    -31.105     24.152 0 1
2458368.94598 20.629 0.158    -29.689     26.342 0 3
2458369.92440 20.481 0.154     -3.350     29.419 0 3
2458370.99803 20.359 0.110     21.526     23.566 0 3
2458370.99900 20.449 0.120      2.988     23.621 0 1
2458371.94728 20.484 0.128     -3.774     24.487 0 3
2458374.00312 20.694 0.157    -40.250     24.727 0 1
2458375.00249 20.508 0.131     -8.396     24.485 0 3
2458376.00355 20.997 0.217    -81.889     25.838 0 3
2458376.92584 20.262 0.107     43.212     24.960 0 3
2458376.94122 20.481 0.124     -3.335     23.811 0 1
2458378.94028 20.454 0.142      1.965     27.864 0 3
2458379.94015 20.669 0.151    -36.264     24.259 0 3
2458379.94106 20.500 0.131     -6.949     24.647 0 1
2458383.02422 20.631 0.170    -30.029     28.413 0 1
2458383.02513 20.400 0.147     12.858     30.391 0 3
2458383.92089 20.883 0.293    -67.527     38.716 0 3
2458386.91928 21.135 0.656    -97.261     68.721 0 3
2458441.81273 20.592 0.451    -23.529     77.873 0 1
2458447.88539 20.603 0.478    -25.319     81.747 0 1
2458456.75836 20.417 0.161      9.282     32.674 0 1
2458468.77874 20.914 0.286    -71.669     36.692 0 1
2458487.74103 20.807 0.236    -57.206     33.441 0 1
2458490.67279 20.735 0.194    -46.678     29.316 0 1
2458493.61061 20.589 0.180    -23.007     31.229 0 1
2458503.64753 21.051 0.650    -88.190     73.501 0 1
2458514.62961 20.895 0.192    -69.199     25.089 0 1
2458523.67062 21.893 1.046   -154.449     54.552 0 1
2458523.67154 20.524 0.280    -11.263     51.524 0 3
2458542.64803 20.999 0.300    -82.149     35.630 0 3
2458542.64894 20.699 0.233    -41.034     36.521 0 1
2458705.97757 20.737 0.188    -46.878     28.440 0 1
2458711.94433 20.716 0.411    -43.762     63.369 0 1
2458714.95784 20.546 0.257    -15.285     46.329 0 1
2458719.96505 20.526 0.284    -11.783     52.195 0 1
