# Instrumental magnitude: -9.239 mag
# DoPHOT object type: 2
2458207.85688 17.067 0.019     86.785     87.593 0 1
2458207.86747 17.049 0.019    170.966     88.072 0 1
2458223.83743 17.089 0.008    -14.404     36.871 0 1
2458229.79861 17.091 0.009    -23.386     39.280 0 1
2458243.75782 17.121 0.008   -156.004     35.219 0 1
2458246.80144 17.089 0.008    -11.918     35.786 0 1
2458249.71647 17.077 0.009     42.785     39.740 0 1
2458267.66890 17.126 0.023   -180.703    102.168 0 1
2458270.74218 17.094 0.014    -36.102     64.436 0 1
2458274.75797 17.075 0.007     48.449     33.048 0 1
2458277.71743 17.097 0.008    -51.004     35.948 0 1
2458280.73610 17.090 0.008    -18.288     34.975 0 1
2458283.73604 17.092 0.007    -26.999     32.539 0 1
2458286.73938 17.097 0.009    -47.950     38.850 0 1
2458289.67717 17.118 0.014   -143.388     61.579 0 1
2458293.67667 17.125 0.017   -173.262     75.589 0 1
2458299.67576 17.062 0.012    108.766     55.376 0 1
2458302.69284 17.085 0.008      4.251     36.846 0 1
2458305.69435 17.098 0.011    -56.532     50.705 0 1
2458338.67362 17.068 0.011     82.588     50.896 0 1
2458472.01749 17.103 0.011    -77.203     48.656 0 3
2458472.98239 17.129 0.024   -191.211    106.884 0 1
2458472.98330 17.040 0.024    216.073    116.710 0 3
2458488.00103 17.082 0.009     18.806     39.746 0 1
2458492.02128 17.095 0.010    -39.906     43.475 0 1
2458495.02311 17.089 0.008    -13.088     38.287 0 1
2458502.95437 17.107 0.021    -95.229     94.259 0 1
2458539.90239 17.070 0.022     74.559    100.716 0 1
2458543.98729 17.119 0.008   -146.874     36.908 0 1
2458547.88073 17.113 0.009   -121.251     38.454 0 1
2458568.73996 17.078 0.012     37.193     56.450 0 1
2458581.82213 17.098 0.009    -55.295     40.968 0 1
2458587.88158 17.085 0.016      3.760     72.846 0 1
2458597.79966 17.091 0.009    -23.661     41.652 0 1
2458600.73932 17.090 0.009    -16.545     40.094 0 1
2458606.90420    nan   nan        nan        nan 1 1
2458617.70158    nan   nan        nan        nan 1 1
2458634.74157    nan   nan        nan        nan 1 1
2458634.74252 17.062 0.008    110.940     39.271 0 3
2458635.71440    nan   nan        nan        nan 1 3
2458637.71635 17.098 0.008    -53.015     36.598 0 1
2458640.69632    nan   nan        nan        nan 1 1
2458643.69710    nan   nan        nan        nan 1 1
2458649.71289    nan   nan        nan        nan 1 1
2458652.67484 17.064 0.013    103.184     61.497 0 1
2458658.71192    nan   nan        nan        nan 1 1
2458667.69582    nan   nan        nan        nan 1 1
2458679.67096 17.128 0.017   -189.130     74.472 0 1
2458683.67178 17.067 0.011     89.368     52.661 0 1
2458686.67005 17.107 0.012    -94.131     52.730 0 1
2458692.69893    nan   nan        nan        nan 1 1
2458831.06394    nan   nan        nan        nan 1 1
2458872.94142 17.073 0.009     60.134     41.920 0 1
2458882.00342 17.089 0.008    -15.127     38.667 0 1
2458884.94094 17.094 0.014    -38.683     64.663 0 1
2458887.94368 17.094 0.016    -34.150     70.695 0 1
2458896.04538 17.081 0.010     25.156     44.392 0 1
2458911.94258 17.076 0.010     44.866     44.187 0 1
2458915.98355 17.071 0.012     70.854     56.285 0 1
2458937.89564 17.086 0.008     -1.806     34.431 0 1
2458944.94044 17.103 0.019    -76.934     86.276 0 1
2458956.86593 17.089 0.018    -14.667     82.883 0 1
2458963.78080 17.087 0.009     -2.315     39.506 0 1
2458963.86288 17.068 0.008     81.702     37.981 0 1
2458966.77761 17.065 0.017     97.723     78.963 0 1
2458972.76034    nan   nan        nan        nan 1 1
2458986.72818 17.085 0.008      3.190     38.680 0 1
2458992.69472 17.083 0.008     14.828     37.165 0 1
2458995.80736 17.076 0.009     47.587     40.515 0 1
2458998.69482 17.092 0.009    -29.300     38.946 0 1
2459012.70089 17.066 0.008     90.236     36.172 0 1
2459018.70616    nan   nan        nan        nan 1 1
2459024.70313 17.071 0.008     67.701     35.293 0 1
2459027.69608 17.069 0.012     77.416     53.436 0 1
2459033.69914 17.077 0.015     41.611     70.698 0 1
2459039.67469 17.082 0.011     16.996     50.408 0 1
2459043.71034    nan   nan        nan        nan 1 1
2459218.97672 17.093 0.015    -33.645     68.734 0 1
2459225.03748 17.092 0.009    -28.515     43.157 0 2
2459227.02649 17.093 0.010    -30.018     43.724 0 2
2459231.94406 17.108 0.010    -97.971     43.902 0 1
2459250.96479 17.095 0.011    -43.167     48.604 0 1
2459252.98783 17.091 0.008    -21.428     37.601 0 1
2459255.02722 17.111 0.013   -111.711     55.891 0 1
2459256.99190 17.075 0.008     51.696     37.639 0 1
2459265.92240 17.110 0.010   -110.387     42.936 0 1
2459269.96265 17.111 0.011   -111.405     49.617 0 1
2459290.90553 17.099 0.008    -58.023     34.096 0 1
2459292.94275 17.099 0.008    -58.523     37.629 0 1
2459305.93934 17.081 0.015     22.893     70.640 0 3
2459306.87527 17.083 0.011     14.942     51.466 0 3
2459308.86265 17.059 0.008    127.022     39.216 0 3
2459309.84253 17.068 0.008     81.347     38.877 0 1
2459316.85378 17.106 0.007    -89.308     33.234 0 1
2459319.92003 17.095 0.009    -41.635     41.899 0 1
2459324.86901 17.069 0.010     77.364     44.326 0 1
2459334.72009 17.088 0.009    -10.733     41.336 0 1
2459336.78013 17.094 0.009    -34.549     38.893 0 1
2459338.80168 17.083 0.009     14.597     42.769 0 1
2459340.84286 17.076 0.008     45.063     38.210 0 1
2459342.84369 17.083 0.008     15.995     36.635 0 1
2459344.77935 17.086 0.008      0.806     35.135 0 1
2459346.86430 17.079 0.008     30.869     37.400 0 1
2459348.77697 17.069 0.007     76.669     33.627 0 1
2459356.71839 17.118 0.020   -146.298     87.946 0 1
2459362.73500 17.073 0.012     61.763     54.815 0 1
2459366.73748 17.072 0.009     63.958     39.797 0 1
2459368.69635 17.066 0.008     92.740     38.928 0 1
2459370.71983 17.081 0.009     23.212     40.160 0 1
2459374.72395 17.080 0.008     26.354     37.596 0 1
2459376.71657 17.098 0.009    -53.853     39.410 0 1
2459378.69506 17.079 0.008     31.662     39.029 0 1
2459382.71893 17.064 0.018    103.837     84.077 0 1
2459387.77760 17.097 0.032    -48.335    145.914 0 1
2459391.75214 17.079 0.016     33.282     72.873 0 1
2459399.74262 17.083 0.010     13.518     45.696 0 1
2459401.71381 17.078 0.010     35.632     45.220 0 1
2459405.72612 17.082 0.012     16.187     52.800 0 1
2459407.73781 17.057 0.014    132.171     63.483 0 1
2459409.72792 17.037 0.012    230.240     59.070 0 1
2459419.69177 17.104 0.025    -80.771    113.109 0 1
2459600.94124 17.091 0.015    -20.902     69.814 0 1
2459673.84165 17.084 0.009      7.080     43.095 0 1
2459675.86424 17.091 0.009    -23.170     40.182 0 1
