# Instrumental magnitude: -5.661 mag
# DoPHOT object type: 9
2458359.96172 21.478 0.824   -100.854     62.969 0 1
2458360.00353 20.636 0.342     -3.745     56.666 0 1
2458366.01759 21.009 0.446    -56.097     52.429 0 1
2458368.97498 20.645 0.144     -5.154     23.667 0 1
2458371.97687 20.382 0.127     43.808     26.534 0 1
2458375.00406 20.338 0.120     53.202     26.147 0 1
2458377.95999 20.827 0.194    -32.789     26.977 0 1
2458380.97837 20.795 0.185    -28.253     26.574 0 1
2458386.96026 20.951 0.449    -49.107     55.702 0 1
2458390.00248 21.224 0.331    -79.023     31.968 0 1
2458422.89803 20.545 0.259     12.147     46.678 0 1
2458425.92392 20.507 0.245     19.040     45.829 0 1
2458428.86377 20.602 0.171      2.029     29.242 0 1
2458429.89637 20.548 0.118     11.476     21.159 0 1
2458432.87494 20.438 0.150     32.446     29.799 0 1
2458437.88201 20.720 0.193    -17.119     29.665 0 1
2458439.81788 20.683 0.212    -11.246     33.683 0 1
2458441.85194 20.606 0.221      1.425     37.625 0 1
2458443.89440 20.392 0.193     41.688     40.158 0 1
2458447.81120 20.235 0.426     76.844    102.191 0 1
2458448.92061 20.112 0.214    108.076     57.651 0 1
2458449.89384 20.734 0.526    -19.193     79.777 0 1
2458450.86288 20.531 0.202     14.670     37.004 0 1
2458456.73950 20.689 0.233    -12.207     36.870 0 1
2458456.78137 20.977 0.241    -52.206     29.231 0 1
2458462.82128 20.433 0.228     33.253     45.564 0 1
2458466.83847 20.858 0.232    -37.018     31.422 0 1
2458472.77995 20.108 0.186    109.073     50.226 0 1
2458476.81276 21.080 0.442    -64.164     48.670 0 1
2458480.82339 20.711 0.258    -15.670     39.945 0 1
2458523.71137 20.421 0.128     35.854     25.940 0 1
2458547.63002 20.761 0.171    -23.302     25.257 0 1
2458560.62679 20.875 0.330    -39.288     43.866 0 1
2458582.68589 21.093 0.575    -65.605     62.637 0 1
2458586.64466 21.199 0.750    -76.535     74.085 0 1
2458716.98243 21.030 0.480    -58.486     55.422 0 1
2458722.99959 20.896 0.223    -41.993     29.114 0 1
2458726.00879 20.439 0.177     32.239     35.248 0 1
2458734.01769 20.737 0.259    -19.700     39.177 0 1
2458737.01974 20.413 0.195     37.417     39.693 0 1
2458739.97521 20.647 0.321     -5.576     52.642 0 1
2458740.98991 20.455 0.269     28.957     52.741 0 1
2458744.96346 22.597 2.303   -154.237     62.753 0 1
2458748.97849 20.505 0.253     19.350     47.316 0 1
2458751.01481 20.441 0.185     31.813     36.759 0 1
2458757.00293 20.495 0.140     21.251     26.359 0 1
2458757.96297 20.354 0.143     49.641     30.664 0 2
2458760.00341 20.617 0.169     -0.428     28.564 0 1
2458761.96772 20.658 0.193     -7.358     31.429 0 1
2458767.02573 20.662 0.171     -7.954     27.684 0 1
2458769.96285 20.699 0.360    -13.865     56.333 0 1
2458770.90393 22.079 2.116   -136.148     92.905 0 1
2458775.86532 20.797 0.547    -28.571     78.197 0 1
2458776.96423 20.568 0.293      7.876     51.705 0 1
2458777.96868 21.665 0.630   -113.993     40.538 0 1
2458782.96178 20.911 0.235    -44.046     30.284 0 1
2458785.98752 20.554 0.166     10.524     29.724 0 1
2458789.04713 20.421 0.218     35.759     44.095 0 1
2458791.97355 21.425 0.353    -96.715     28.349 0 1
2458805.88369 20.551 0.232     11.042     41.673 0 1
2458805.89852 21.342 0.487    -89.821     42.147 0 1
2458812.81679 20.479 0.161     24.396     30.832 0 1
2458830.82203 21.465 0.852    -99.900     65.839 0 1
2458846.75918 20.645 0.230     -5.121     37.812 0 1
2458859.83137 21.561 0.955   -106.952     67.580 0 1
2458860.72785 20.507 0.371     18.957     69.271 0 1
2458860.75734 20.371 0.301     46.009     63.693 0 1
2458861.71816 21.285 0.622    -84.775     56.766 0 1
2458867.75652 20.553 0.136     10.615     24.314 0 1
2458871.75422 20.647 0.161     -5.467     26.466 0 1
2458873.70502 20.573 0.143      7.099     25.234 0 1
2458874.71605 20.559 0.266      9.625     47.412 0 1
2458877.75952 20.837 0.246    -34.115     33.905 0 1
2458880.68593 20.479 0.201     24.390     38.457 0 1
2458882.66895 20.834 0.296    -33.724     40.915 0 1
2458883.69174 20.327 0.442     55.695     97.478 0 1
2458886.63665 21.482 0.833   -101.171     63.406 0 1
2458890.67011 20.397 0.266     40.590     54.984 0 1
2458896.66559 20.691 0.165    -12.565     26.026 0 1
2458899.64958 20.594 0.139      3.383     24.030 0 1
2458904.67331 20.592 0.189      3.757     32.690 0 1
2458914.64162 20.273 0.566     67.911    131.272 0 1
2459095.96787 20.401 0.330     39.916     68.022 0 1
2459096.94708 20.245 0.315     74.434     75.043 0 1
2459107.02476 21.066 0.565    -62.588     63.062 0 1
2459108.98823 20.730 0.221    -18.591     33.656 0 1
2459110.98507 21.162 0.323    -72.852     32.990 0 1
2459112.98397 20.330 0.108     55.041     23.712 0 1
