# Instrumental magnitude: -5.466 mag
# DoPHOT object type: 1
2458359.96214 20.567 0.308     38.350     54.367 0 1
2458360.00395 21.206 0.585    -47.086     57.423 0 1
2458366.01803 20.723 0.347     12.599     53.104 0 1
2458368.97542 20.657 0.170     23.097     27.713 0 1
2458371.97732 20.658 0.182     22.868     29.503 0 1
2458375.00451 20.824 0.194     -2.158     27.122 0 1
2458386.96072 20.185 0.270    119.186     67.818 0 1
2458390.00294 20.391 0.223     72.212     46.341 0 1
2458428.86410 20.848 0.205     -5.392     27.928 0 1
2458432.87525 20.860 0.228     -6.994     30.739 0 1
2458437.88229 21.001 0.283    -24.847     33.615 0 1
2458439.81814 21.245 0.360    -50.804     34.124 0 1
2458441.85219 20.781 0.286      3.997     41.461 0 1
2458443.89464 20.745 0.339      9.339     50.897 0 1
2458448.92081 21.073 0.561    -33.141     62.218 0 1
2458449.89403 21.230 1.038    -49.391     99.593 0 1
2458450.86306 20.609 0.252     31.002     42.886 0 1
2458456.73964 20.711 0.243     14.549     37.653 0 1
2458456.78151 21.171 0.328    -43.593     33.241 0 1
2458466.83853 20.609 0.211     31.142     35.961 0 1
2458472.77997 20.847 0.494     -5.330     67.415 0 1
2458476.81274 20.576 0.333     36.806     58.367 0 1
2458490.73453 20.574 0.194     37.169     34.096 0 1
2458523.71102 20.823 0.203     -1.913     28.418 0 1
2458547.62959 21.051 0.246    -30.700     27.879 0 1
2458560.62634 20.520 0.324     46.787     59.836 0 1
2458716.98282 20.917 0.463    -14.567     59.277 0 1
2458723.00001 20.442 0.159     61.859     31.543 0 1
2458726.00921 21.205 0.373    -46.960     36.648 0 1
2458731.00091 20.340 0.171     82.963     37.207 0 2
2458734.01814 20.870 0.311     -8.397     41.568 0 1
2458737.02019 20.922 0.289    -15.126     36.833 0 1
2458739.97566 20.607 0.335     31.390     57.027 0 1
2458740.99037 21.221 0.557    -48.517     53.943 0 1
2458744.96392 21.473 0.921    -70.246     70.747 0 1
