# Instrumental magnitude: -9.212 mag
# DoPHOT object type: 6
2458217.78730 17.072 0.006    -39.636     26.725 0 1
2458217.81140 17.042 0.007     92.275     30.385 0 1
2458224.77200 17.056 0.008     33.173     37.984 0 1
2458224.78544 17.072 0.008    -40.871     34.650 0 1
2458233.69552 17.048 0.011     67.383     50.899 0 1
2458242.81819 17.056 0.008     33.076     37.814 0 1
2458257.71451 17.064 0.006     -5.156     28.083 0 1
2458274.69906 17.073 0.006    -46.227     25.361 0 1
2458277.73508 17.056 0.007     30.832     29.808 0 1
2458280.67459 17.075 0.009    -53.177     38.937 0 1
2458283.69297 17.053 0.006     45.610     27.658 0 1
2458293.73762 17.036 0.016    123.714     75.249 0 1
2458443.04175 17.065 0.009    -10.746     42.003 0 2
2458443.05154 17.076 0.009    -55.908     38.193 0 2
2458444.04369 17.063 0.007      0.202     33.164 0 2
2458444.04850 17.064 0.007     -3.343     30.611 0 2
2458444.05331 17.060 0.010     11.509     42.628 0 2
2458444.05813 17.046 0.014     74.497     65.531 0 2
2458449.01569 17.054 0.013     41.259     57.012 0 1
2458450.01638 17.061 0.012      8.135     54.864 0 1
2458474.98094 17.040 0.014    102.791     63.337 0 1
2458476.98728 17.075 0.011    -53.206     49.397 0 1
2458488.03124 17.050 0.006     60.308     26.700 0 1
2458503.02709 17.049 0.010     63.223     43.483 0 1
2458524.97037 17.063 0.007      1.397     30.930 0 1
2458539.84145 17.057 0.013     28.017     58.111 0 1
2458543.86204 17.064 0.005     -5.264     22.325 0 1
2458559.79751 17.051 0.009     53.162     40.365 0 1
2458567.86443 17.068 0.009    -23.698     41.642 0 1
2458580.78268 17.064 0.006     -3.347     25.768 0 1
2458583.76114 17.060 0.008     11.303     34.230 0 1
2458586.71587 17.070 0.007    -31.148     30.701 0 1
2458589.76018 17.054 0.020     39.088     89.747 0 1
2458592.76150 17.066 0.025    -13.928    109.314 0 1
2458596.77829 17.055 0.008     33.735     35.245 0 1
2458600.78023 17.068 0.005    -21.399     23.731 0 1
2458607.73668 17.052 0.007     48.911     29.768 0 1
2458612.69450 17.054 0.006     41.317     24.747 0 1
2458634.75761 17.063 0.006     -0.366     25.357 0 1
2458637.68728 17.053 0.006     43.703     25.564 0 1
2458640.71529 17.059 0.007     19.791     31.509 0 1
2458643.74021 17.073 0.009    -45.267     40.883 0 1
2458647.73758 17.090 0.017   -120.411     74.331 0 1
2458653.68973 17.069 0.008    -25.562     36.613 0 1
2458662.67453 17.063 0.011      2.119     51.070 0 1
2458669.67343 17.041 0.013     99.943     58.139 0 1
2458676.69232 17.042 0.018     95.839     82.928 0 1
