# Instrumental magnitude: -8.048 mag
# DoPHOT object type: 2
2458198.98308 18.227 0.023     -0.048     34.845 0 1
2458220.00151 18.240 0.039    -19.277     59.151 0 1
2458224.95347 18.301 0.037   -108.552     52.109 0 1
2458231.86058 18.262 0.030    -52.080     44.947 0 1
2458244.86514 18.223 0.036      6.262     54.677 0 1
2458257.84347 18.235 0.022    -12.292     33.648 0 1
2458257.88266 18.273 0.024    -68.628     34.756 0 1
2458279.78026 18.234 0.023    -10.165     34.254 0 1
2458282.82003 18.216 0.026     16.764     40.332 0 1
2458288.77789 18.231 0.022     -5.830     33.828 0 1
2458291.77669 18.206 0.033     32.785     50.934 0 1
2458300.82068 18.264 0.039    -55.194     56.974 0 1
2458303.80127 18.194 0.026     50.602     41.419 0 1
2458306.69345 18.219 0.029     11.619     44.213 0 1
2458331.67106 18.226 0.025      0.950     38.673 0 1
2458337.70754 18.265 0.024    -56.323     35.936 0 1
2458340.67149 18.169 0.031     91.295     49.361 0 1
2458344.68121 18.254 0.026    -40.871     38.133 0 1
2458362.63283 18.201 0.032     39.528     50.357 0 1
2458487.06172 18.236 0.039    -14.277     59.376 0 2
2458487.07125 18.197 0.053     47.188     83.925 0 2
2458488.05596 18.240 0.031    -19.476     47.286 0 2
2458488.06075 18.254 0.033    -41.346     49.244 0 2
2458488.06555 18.202 0.033     38.488     51.836 0 2
2458488.07035 18.246 0.044    -29.157     66.244 0 2
2458493.05929 18.203 0.027     36.249     41.696 0 2
2458493.06411 18.280 0.029    -79.300     42.404 0 2
2458493.06894 18.254 0.030    -40.016     45.261 0 2
2458493.07377 18.206 0.035     32.389     54.367 0 2
2458494.05975 18.238 0.028    -16.961     42.615 0 2
2458494.06452 18.243 0.030    -24.050     45.355 0 2
2458494.06930 18.300 0.036   -108.164     50.776 0 2
2458494.07407 18.190 0.036     57.181     56.087 0 2
2458495.05929 18.232 0.026     -8.202     39.281 0 2
2458495.06427 18.278 0.034    -76.608     49.560 0 2
2458495.06925 18.186 0.032     64.162     51.298 0 2
2458495.07424 18.252 0.039    -38.173     58.592 0 2
2458558.04657 18.307 0.059   -117.692     82.962 0 1
2458573.94078 18.263 0.024    -53.392     34.937 0 1
2458584.89737 18.218 0.024     13.458     37.190 0 1
2458587.92404 18.268 0.041    -61.703     59.727 0 1
2458597.90401 18.249 0.033    -33.581     49.996 0 1
2458606.81964 18.269 0.024    -62.701     35.541 0 1
2458617.84222 18.221 0.028      9.261     42.729 0 1
2458628.86503 18.238 0.025    -16.025     38.419 0 1
2458633.81954 18.244 0.020    -26.391     30.455 0 1
2458636.82212 18.279 0.020    -77.408     29.247 0 1
2458639.80193 18.254 0.021    -41.005     31.336 0 1
2458642.77942 18.299 0.020   -106.105     29.142 0 1
2458645.79932 18.199 0.028     43.527     44.060 0 1
2458648.75792 18.404 0.072   -249.417     93.257 0 1
2458651.77925 18.413 0.099   -260.241    126.886 0 1
2458654.84995 18.333 0.045   -153.849     61.854 0 1
2458665.75923 18.291 0.022    -94.379     31.553 0 1
2458668.68240 18.255 0.024    -41.667     35.895 0 1
2458672.71254 18.291 0.025    -95.357     36.623 0 1
2458675.73630 18.289 0.039    -92.450     56.327 0 1
2458678.69539 18.138 0.045    141.107     74.942 0 1
2458685.66893 18.223 0.030      6.302     46.232 0 1
2458689.67543 18.282 0.026    -81.748     37.305 0 1
2458692.67570 18.266 0.035    -58.533     51.807 0 1
2458695.72959 18.245 0.025    -27.296     38.094 0 1
2458698.67613 18.265 0.031    -56.396     45.181 0 1
2458707.65615 18.358 0.042   -187.669     57.357 0 1
2458712.73615 18.263 0.037    -53.768     54.587 0 1
2458715.64643 18.298 0.030   -104.474     42.916 0 1
2458718.64159 18.234 0.040    -11.054     60.574 0 1
2458726.63646 18.222 0.035      8.265     53.298 0 1
2458728.71198 18.245 0.038    -27.512     56.976 0 2
2458737.66942 18.153 0.048    116.302     78.420 0 1
2458761.63405 18.224 0.048      3.959     73.366 0 1
2458765.60721 18.280 0.051    -78.246     73.598 0 1
2458772.59004 18.236 0.052    -13.205     79.156 0 2
2458772.59983 18.203 0.053     37.733     83.479 0 2
2458772.60471 18.214 0.053     20.674     82.068 0 2
2458776.58531 18.234 0.092    -10.220    139.649 0 2
2458776.59033 18.343 0.068   -168.227     93.762 0 2
2458776.59535 18.347 0.060   -173.674     82.460 0 2
2458776.60037 18.341 0.056   -165.616     77.322 0 2
2458778.58229 18.382 0.141   -220.349    187.131 0 2
2458778.58716 18.291 0.079    -95.243    113.921 0 2
2458778.59204 18.277 0.060    -75.054     87.732 0 2
2458778.59690 18.330 0.062   -150.109     85.851 0 2
2458854.05624 18.290 0.031    -93.928     45.199 0 2
2458854.06099 18.266 0.030    -58.944     44.543 0 2
2458854.06575 18.299 0.037   -106.175     53.523 0 2
2458854.07051 18.299 0.051   -106.045     73.466 0 2
2458856.05685 18.224 0.033      4.462     50.185 0 2
2458856.06165 18.256 0.031    -43.174     46.064 0 2
2458856.06646 18.284 0.038    -84.340     55.126 0 2
2458856.07125 18.322 0.047   -138.104     65.353 0 2
2458860.06052 18.254 0.050    -40.681     74.603 0 2
2458860.06548 18.333 0.063   -154.309     86.940 0 2
2458860.07044 18.341 0.059   -165.432     80.563 0 2
2458860.07541 18.313 0.083   -125.812    116.510 0 2
2458862.07420 18.226 0.061      2.120     92.506 0 2
2458864.06161 18.250 0.035    -34.821     52.186 0 2
2458864.06660 18.234 0.032    -10.580     48.194 0 2
2458864.07160 18.187 0.034     61.660     53.694 0 2
2458864.07659 18.219 0.038     11.892     57.946 0 2
2458878.01979 18.281 0.030    -80.310     44.081 0 1
2458893.02010 18.259 0.037    -47.964     54.290 0 1
2458912.98450 18.246 0.027    -28.937     40.769 0 1
2458916.02429 18.273 0.028    -69.076     40.815 0 1
2458943.98408 18.327 0.027   -145.355     37.909 0 1
2458954.96455 18.210 0.027     25.508     41.865 0 1
2458966.88347 18.281 0.023    -80.517     33.256 0 1
2458972.90670 18.320 0.042   -135.861     58.686 0 1
2458986.79916 18.310 0.023   -121.410     32.081 0 1
2458992.81751 18.293 0.020    -97.135     28.890 0 1
2458995.77915 18.260 0.022    -49.536     32.437 0 1
2458998.79961 18.258 0.020    -47.021     30.367 0 1
2459001.77953 18.285 0.031    -85.901     45.199 0 1
2459009.86656 18.281 0.038    -80.697     55.025 0 1
2459012.75684 18.267 0.018    -59.520     26.593 0 1
2459015.82175 18.304 0.025   -113.462     35.057 0 1
2459027.79523 18.245 0.025    -27.122     37.985 0 1
2459036.77993 18.274 0.043    -70.715     62.471 0 1
2459039.73770 18.246 0.020    -28.452     30.014 0 1
2459045.73242 18.257 0.021    -45.583     31.220 0 1
2459048.69310 18.250 0.018    -35.192     27.575 0 1
2459051.74643 18.246 0.022    -28.984     33.707 0 1
2459064.79797 18.291 0.089    -94.146    127.706 0 1
2459136.59143 18.411 0.061   -257.614     79.050 0 2
2459136.59612 18.315 0.044   -128.388     62.208 0 2
2459136.60080 18.239 0.038    -18.065     58.046 0 2
2459136.60547 18.233 0.040     -8.518     60.941 0 2
2459136.61015 18.273 0.045    -68.418     65.370 0 2
2459138.58923 18.298 0.058   -105.246     83.181 0 2
2459138.59395 18.281 0.046    -80.813     66.050 0 2
2459138.59866 18.323 0.046   -139.603     64.183 0 2
2459138.60337 18.294 0.045    -99.834     64.605 0 2
2459138.60809 18.340 0.055   -164.427     76.009 0 2
2459140.58751 18.304 0.059   -113.400     83.757 0 2
2459140.59225 18.202 0.043     38.861     67.628 0 2
2459140.59699 18.330 0.043   -149.851     60.051 0 2
2459140.60174 18.299 0.047   -106.462     67.750 0 2
2459140.60647 18.280 0.045    -78.867     65.977 0 2
2459142.58710 18.230 0.066     -3.984    100.535 0 2
2459142.59180 18.187 0.051     62.935     80.606 0 2
2459142.59650 18.232 0.050     -7.479     75.910 0 2
2459142.60120 18.358 0.056   -188.208     76.265 0 2
2459142.60590 18.238 0.053    -16.290     80.056 0 2
2459144.58054 18.476 0.125   -339.034    152.069 0 2
2459144.58526 18.393 0.072   -235.381     93.761 0 2
2459144.58998 18.302 0.071   -111.084    100.717 0 2
2459144.59469 18.401 0.088   -245.633    114.799 0 2
2459144.59942 18.441 0.097   -296.839    121.563 0 2
2459218.06318 18.266 0.093    -58.455    136.859 0 1
2459218.06563 18.276 0.086    -73.279    125.365 0 1
2459219.05884 18.265 0.044    -57.350     65.501 0 1
2459219.06129 18.368 0.046   -202.099     62.166 0 1
2459219.06375 18.199 0.039     42.743     60.906 0 1
2459219.06620 18.343 0.050   -167.699     68.268 0 1
2459220.05664 18.249 0.043    -33.173     64.473 0 1
2459220.05906 18.258 0.042    -46.135     62.652 0 1
2459220.06147 18.287 0.042    -88.562     60.534 0 1
2459220.06389 18.244 0.041    -25.649     61.781 0 1
2459220.06630 18.225 0.042      3.555     63.505 0 1
2459222.07540 18.255 0.059    -41.795     87.066 0 1
2459223.06254 18.277 0.063    -75.105     92.271 0 1
2459224.06870 18.256 0.040    -44.253     58.997 0 1
2459224.07108 18.251 0.045    -35.575     67.331 0 1
2459224.07346 18.395 0.058   -237.675     75.192 0 1
2459225.07460 18.320 0.065   -136.487     90.533 0 1
2459227.06995 18.300 0.039   -108.011     55.615 0 1
2459227.07233 18.229 0.050     -3.167     76.609 0 1
2459227.07471 18.408 0.111   -253.744    143.006 0 1
2459228.06799 18.248 0.032    -31.482     48.599 0 1
2459228.07044 18.273 0.036    -68.606     52.784 0 1
2459228.07289 18.213 0.037     21.035     57.629 0 1
2459228.07534 18.401 0.057   -245.685     74.598 0 1
2459229.05819 18.357 0.033   -186.692     44.626 0 1
2459229.06067 18.262 0.030    -52.047     44.266 0 1
2459229.06315 18.328 0.031   -147.747     42.805 0 1
2459229.06563 18.201 0.029     39.798     45.043 0 1
2459249.04108 18.278 0.046    -76.645     66.442 0 1
2459268.95586 18.206 0.031     32.186     48.688 0 1
2459272.96658 18.329 0.064   -149.134     89.105 0 1
2459280.94715 18.219 0.042     12.326     63.925 0 1
2459291.88329 18.253 0.024    -38.883     35.710 0 1
2459295.98417 18.297 0.028   -103.953     39.689 0 1
2459297.90865 18.313 0.039   -126.424     55.301 0 1
2459303.96356 18.251 0.056    -36.120     83.373 0 1
2459310.94938 18.367 0.032   -200.238     42.886 0 1
2459319.89486 18.276 0.025    -73.491     36.169 0 1
2459322.78072 18.272 0.033    -67.594     47.595 0 1
2459324.84314 18.222 0.028      7.247     43.011 0 1
2459334.88370 18.386 0.046   -225.681     61.183 0 1
2459354.90540 18.285 0.024    -86.110     35.280 0 1
2459358.84485 18.238 0.051    -16.585     76.310 0 1
2459363.86184 18.278 0.035    -76.287     50.752 0 1
2459367.84229 18.320 0.030   -135.393     42.372 0 1
2459374.79873 18.315 0.028   -128.447     38.785 0 3
2459374.79966 18.269 0.030    -63.135     44.617 0 3
2459374.80013 18.254 0.031    -40.103     45.595 0 3
2459374.80341 18.318 0.033   -133.796     45.999 0 3
2459374.80527 18.291 0.027    -95.128     38.215 0 3
2459374.80575 18.361 0.032   -192.641     42.792 0 3
2459374.80761 18.298 0.038   -104.228     53.672 0 3
2459374.80902 18.279 0.037    -77.208     53.230 0 3
2459374.80948 18.333 0.034   -153.756     46.716 0 3
2459374.80996 18.329 0.034   -149.170     47.811 0 3
2459374.81042 18.323 0.034   -139.764     47.136 0 3
2459374.81090 18.319 0.032   -134.132     44.330 0 3
2459374.81183 18.379 0.034   -216.663     44.941 0 3
2459374.81230 18.324 0.033   -141.639     46.544 0 3
2459374.81276 18.327 0.032   -146.266     44.555 0 3
2459374.81651 18.271 0.032    -65.421     47.365 0 3
2459374.81697 18.287 0.027    -89.505     39.424 0 3
2459374.81745 18.248 0.024    -32.254     36.463 0 3
2459374.82586 18.427 0.044   -278.844     55.216 0 3
2459374.82633 18.257 0.026    -45.212     38.575 0 3
2459374.82773 18.293 0.029    -98.189     41.436 0 3
2459374.85908 18.294 0.033    -98.493     46.649 0 3
2459374.85954 18.338 0.037   -161.521     51.573 0 3
2459375.88592 18.275 0.028    -71.038     40.576 0 1
2459383.71916    nan   nan        nan        nan 1 1
2459387.73732 18.268 0.061    -60.800     89.876 0 1
2459391.80402 18.286 0.038    -86.929     55.364 0 1
2459408.73750    nan   nan        nan        nan 1 1
2459410.73285 18.249 0.026    -33.522     38.363 0 1
2459412.73367 18.298 0.035   -104.630     50.083 0 1
2459423.77936 18.279 0.039    -77.778     56.047 0 1
2459425.68135 18.319 0.035   -135.223     49.318 0 1
2459427.71640 18.260 0.025    -50.135     36.731 0 1
2459435.73578 18.261 0.026    -50.742     38.884 0 1
2459438.67379 18.281 0.029    -79.711     41.994 0 1
2459440.71515 18.352 0.047   -179.989     63.240 0 1
