# Instrumental magnitude: -8.476 mag
# DoPHOT object type: 2
2458384.92531 17.845 0.028      9.666     62.730 0 2
2458430.86164 17.865 0.009    -36.009     21.063 0 2
2458438.91638 17.867 0.020    -39.456     45.482 0 2
2458439.94063 17.857 0.013    -19.137     29.191 0 2
2458443.79799 17.825 0.027     55.291     63.192 0 2
2458495.75037 17.851 0.013     -5.481     28.694 0 2
2458746.97590 17.894 0.028    -99.280     60.698 0 2
2458746.97635 17.873 0.027    -53.469     60.079 0 3
2458749.98033 17.843 0.015     13.638     34.977 0 2
2458758.96416 17.845 0.011      8.069     25.125 0 2
2458758.96461 17.847 0.011      5.325     24.116 0 3
2458760.96545 17.857 0.015    -17.824     33.345 0 2
2458760.96589 17.859 0.014    -21.458     31.741 0 3
2458768.90713 17.814 0.028     79.866     65.904 0 2
2458768.90758 17.900 0.028   -113.505     60.281 0 3
2458779.97161    nan   nan        nan        nan 1 2
2458779.97251 17.858 0.014    -21.146     32.145 0 3
2458876.66763 17.845 0.011      8.514     23.847 0 2
2458876.67701 17.874 0.012    -56.109     25.444 0 3
2458879.65998 17.909 0.035   -132.239     75.352 0 2
2458879.66043 17.858 0.029    -19.192     64.039 0 3
2458903.62735    nan   nan        nan        nan 1 2
2458903.62780 17.844 0.013     11.795     29.130 0 3
2459092.97420 17.826 0.024     52.185     54.406 0 2
2459092.97654 17.861 0.019    -26.980     42.739 0 3
2459121.92741 17.853 0.021    -10.049     47.500 0 2
2459121.92834 17.873 0.024    -53.208     52.170 0 3
2459129.96046 17.826 0.022     53.336     50.135 0 2
2459129.96093 17.848 0.021      2.654     47.452 0 3
2459136.94135 17.863 0.010    -30.714     21.590 0 2
2459136.96136 17.847 0.010      4.731     22.444 0 3
2459137.91933 17.878 0.011    -65.272     24.466 0 2
2459137.91979 17.863 0.010    -31.481     23.015 0 3
2459140.92007 17.835 0.011     32.595     24.094 0 2
2459140.92054 17.894 0.011   -100.529     24.886 0 3
2459142.92616 17.857 0.009    -16.973     20.727 0 2
2459142.92662 17.851 0.009     -4.680     20.331 0 3
2459144.87429 17.855 0.009    -14.013     19.341 0 2
2459144.87476 17.871 0.009    -50.377     18.975 0 3
2459861.93836 17.907 0.042   -127.362     89.980 0 2
2459864.95205 17.867 0.029    -39.670     64.799 0 2
2459881.89530 17.859 0.010    -21.600     23.502 0 2
2459881.89576 17.843 0.010     14.493     23.342 0 3
2459909.86831 17.850 0.011     -2.014     24.827 0 2
2459935.75332 17.843 0.013     13.712     29.241 0 2
2459935.75378 17.874 0.012    -56.110     27.628 0 3
