# Instrumental magnitude: -7.994 mag
# DoPHOT object type: 2
2458207.85620 18.403 0.062   -100.827     84.063 0 1
2458207.86678 18.366 0.055    -50.276     76.715 0 1
2458223.83642 18.343 0.018    -17.591     25.517 0 1
2458233.79926 18.362 0.034    -44.891     48.044 0 1
2458246.79921 18.313 0.018     26.535     27.084 0 1
2458249.71704 18.336 0.020     -7.331     29.610 0 1
2458262.76827 18.341 0.034    -14.234     48.904 0 1
2458267.71609 18.378 0.080    -67.232    111.716 0 1
2458273.74087 18.334 0.018     -4.867     26.456 0 1
2458279.71689 18.313 0.018     25.618     25.994 0 1
2458282.75796 18.295 0.019     52.619     28.486 0 1
2458294.67698 18.272 0.053     87.394     81.830 0 1
2458300.73200 18.317 0.032     20.314     46.352 0 1
2458303.69921 18.365 0.020    -49.143     27.958 0 1
2458333.68532 18.369 0.031    -53.977     43.449 0 1
2458336.67213 18.335 0.025     -6.511     35.542 0 1
2458488.00107 18.354 0.021    -32.775     29.751 0 3
2458488.01734 18.334 0.023     -5.068     33.032 0 1
2458492.01856 18.295 0.023     53.793     34.855 0 1
2458493.04262 18.330 0.019      1.741     27.709 0 3
2458494.04478 18.308 0.018     33.292     26.580 0 3
2458495.02512 18.343 0.019    -17.502     26.872 0 1
2458495.04176 18.333 0.020     -3.585     29.140 0 3
2458502.95345 18.286 0.078     67.237    118.524 0 1
2458502.95436 18.379 0.086    -68.531    118.903 0 3
2458508.04358 18.236 0.039    144.245     62.385 0 3
2458508.04541 18.314 0.041     25.027     59.953 0 1
2458539.92113 18.343 0.106    -17.620    152.462 0 1
2458544.00549 18.273 0.031     86.346     48.184 0 1
2458568.89955 18.399 0.043    -95.122     58.975 0 1
2458582.86258 18.337 0.020     -8.082     29.147 0 1
2458585.77953 18.373 0.024    -60.014     33.474 0 1
2458588.82062 18.385 0.041    -76.997     56.860 0 1
2458594.77936 18.231 0.068    152.647    107.684 0 1
2458597.80053 18.308 0.023     33.533     33.875 0 1
2458606.90378 18.320 0.017     16.672     24.998 0 1
2458617.70396 18.340 0.042    -13.538     61.071 0 1
2458628.71514 18.329 0.019      2.220     28.085 0 1
2458633.75886 18.297 0.019     49.406     28.096 0 3
2458634.73818 18.334 0.019     -3.636     28.147 0 3
2458634.74043 18.307 0.018     34.654     27.164 0 1
2458635.71602 18.325 0.016      8.283     23.518 0 3
2458637.73650 18.344 0.018    -18.293     26.229 0 1
2458640.69480 18.337 0.020     -9.231     29.121 0 1
2458643.69559 18.401 0.028    -98.360     38.268 0 1
2458649.71278 18.277 0.063     81.045     96.703 0 1
2458652.69376 18.357 0.040    -36.715     56.951 0 1
2458667.69579 18.348 0.020    -23.856     28.401 0 1
2458670.69384 18.320 0.025     16.361     36.742 0 1
2458673.67734 18.298 0.032     48.509     48.035 0 1
2458677.67272 18.368 0.050    -52.536     70.586 0 1
2458680.67143 18.341 0.066    -15.085     94.579 0 3
2458683.67134 18.343 0.031    -16.813     44.879 0 3
2458683.68227 18.358 0.024    -38.008     34.584 0 1
2458686.69285 18.349 0.022    -25.325     30.723 0 3
2458686.69375 18.321 0.023     15.218     33.568 0 1
2458692.69850 18.365 0.029    -48.741     41.172 0 1
2458853.02179 18.320 0.023     16.247     33.060 0 1
2458856.00065 18.349 0.023    -25.619     32.355 0 1
2458874.04721 18.349 0.018    -25.240     25.153 0 1
2458877.02414 18.334 0.018     -4.961     26.237 0 1
2458896.04404 18.351 0.023    -28.167     33.479 0 1
2458900.02962 18.344 0.020    -18.198     28.737 0 1
2458914.98264 18.355 0.045    -34.958     64.563 0 1
2458937.89223 18.357 0.017    -36.937     24.071 0 1
2458940.88403 18.377 0.027    -65.131     37.560 0 1
2458944.94633 18.289 0.046     62.716     69.294 0 1
2458954.88414 18.391 0.024    -85.006     32.825 0 1
2458963.81365 18.335 0.020     -5.779     28.823 0 1
2458969.75547 18.270 0.027     91.480     42.124 0 1
2458972.77913 18.422 0.034   -126.993     45.909 0 1
2458980.72763 18.349 0.016    -26.392     22.232 0 1
2458986.72740 18.327 0.018      5.687     26.008 0 1
2458992.82374 18.339 0.018    -11.750     25.996 0 1
2458995.80566 18.331 0.018     -0.172     26.742 0 1
2458998.69459 18.345 0.019    -19.911     27.661 0 1
2459012.70075 18.345 0.016    -20.793     23.062 0 1
2459018.70368 18.362 0.018    -44.051     25.720 0 1
2459024.70446 18.356 0.016    -36.304     23.281 0 1
2459027.71539 18.312 0.029     27.513     43.118 0 1
2459032.69693 18.319 0.050     18.101     74.105 0 1
2459036.69469 18.357 0.034    -37.081     47.531 0 1
2459040.71351 18.382 0.020    -72.760     27.717 0 1
2459045.73346 18.312 0.022     27.334     32.820 0 1
2459218.04059 18.412 0.056   -113.880     75.601 0 1
2459227.02650 18.360 0.022    -41.643     31.154 0 1
2459227.03754 18.352 0.020    -30.472     28.616 0 2
2459229.00366 18.335 0.021     -6.341     29.731 0 1
2459230.98178 18.355 0.023    -34.291     33.063 0 1
2459250.96480 18.289 0.027     62.526     41.443 0 1
2459253.02667 18.354 0.019    -33.411     27.459 0 1
2459255.02724 18.364 0.026    -47.497     36.359 0 1
2459257.01045 18.363 0.020    -46.197     27.899 0 1
2459264.98556 18.406 0.020   -105.852     26.764 0 1
2459268.98527 18.361 0.024    -42.876     34.489 0 1
2459270.92532 18.370 0.048    -55.934     67.363 0 1
2459272.92473 18.368 0.077    -52.566    108.590 0 1
2459290.92378 18.379 0.019    -68.094     25.869 0 1
