# Instrumental magnitude: -7.528 mag
# DoPHOT object type: 1
2458259.92903 18.817 0.084    -18.641     77.910 0 1
2458262.96925 18.820 0.031    -21.747     28.258 0 1
2458269.96492 18.722 0.069     73.199     69.710 0 1
2458272.92332 18.686 0.054    110.151     56.578 0 1
2458273.97988 18.604 0.050    199.178     56.341 0 3
2458277.94559 18.728 0.035     67.387     35.215 0 3
2458278.92478 18.727 0.028     68.297     28.340 0 3
2458278.92569 18.774 0.031     21.672     29.773 0 1
2458280.94251 18.754 0.026     41.638     25.176 0 3
2458281.92318 18.765 0.026     30.602     25.410 0 1
2458281.92502 18.830 0.027    -30.352     24.953 0 3
2458282.93779 18.804 0.030     -6.188     28.288 0 3
2458287.92436 18.849 0.030    -48.019     26.915 0 1
2458290.94286 18.765 0.026     30.767     25.691 0 1
2458293.94295 18.814 0.024    -15.990     22.351 0 1
2458296.98021 18.836 0.065    -35.795     59.242 0 1
2458300.94395 18.790 0.061      7.056     57.587 0 1
2458303.92484 18.887 0.054    -81.935     46.955 0 1
2458313.94637 18.922 0.032   -111.580     26.955 0 1
2458316.92117 18.963 0.034   -145.516     27.709 0 1
2458319.92169 18.906 0.030    -97.904     25.833 0 1
2458322.92431 18.906 0.026    -98.213     22.272 0 1
2458331.95138 19.027 0.077   -196.027     58.686 0 1
2458334.83470 18.906 0.042    -97.931     36.036 0 1
2458337.90112 18.909 0.030   -100.522     25.935 0 1
2458343.90072 18.926 0.032   -114.830     26.583 0 1
2458346.86029 18.901 0.031    -93.817     26.644 0 1
2458349.86632 18.891 0.028    -85.036     24.680 0 1
2458352.88686 18.916 0.041   -106.821     34.568 0 1
2458361.88527 18.875 0.046    -71.190     40.855 0 1
2458365.80145 18.876 0.026    -71.748     23.255 0 1
2458368.77587 18.913 0.028   -104.035     24.022 0 1
2458371.76129 18.870 0.025    -66.402     22.537 0 1
2458374.77240 18.911 0.028   -102.304     23.933 0 1
2458377.75897 18.914 0.032   -104.501     26.756 0 1
2458383.73603 18.933 0.077   -120.775     63.803 0 1
2458386.68738 18.982 0.101   -161.009     80.280 0 1
2458389.71223 18.945 0.052   -130.580     43.174 0 1
2458400.75975 18.971 0.028   -151.567     22.367 0 1
2458426.68913 18.996 0.045   -171.541     35.143 0 1
2458429.70895 18.994 0.029   -170.374     22.566 0 1
2458438.71501 18.470 0.293    360.721    374.113 0 1
2458469.60692 18.995 0.053   -170.734     41.425 0 1
2458472.63031 18.942 0.079   -127.956     65.519 0 1
2458488.62964 19.068 0.076   -226.730     55.960 0 1
2458607.97164 19.157 0.043   -289.392     29.010 0 1
2458634.96465 19.031 0.033   -199.197     25.001 0 1
2458637.96582 19.124 0.034   -266.949     23.916 0 1
2458640.94883 19.124 0.034   -266.513     23.777 0 1
2458643.94450 19.081 0.035   -236.353     25.662 0 1
2458646.94395 19.095 0.044   -246.448     31.736 0 1
2458649.96677 19.176 0.054   -302.400     36.222 0 1
2458652.96230 19.236 0.106   -341.125     67.146 0 1
2458655.96610 19.139 0.100   -276.942     69.072 0 1
2458658.96657 19.034 0.056   -201.210     42.192 0 1
2458661.98229 19.047 0.059   -211.003     44.116 0 1
2458665.98130 19.076 0.043   -232.373     31.551 0 1
2458668.95000 19.103 0.031   -251.931     21.761 0 1
2458669.98599 19.163 0.058   -293.928     39.230 0 1
2458680.94523 18.945 0.086   -130.832     71.076 0 1
2458683.96616 18.936 0.072   -123.468     59.838 0 1
2458686.96795 19.011 0.060   -183.307     46.684 0 1
2458690.96164 18.930 0.033   -118.461     27.919 0 1
2458693.90708 18.988 0.031   -165.899     24.342 0 1
2458695.89591 19.066 0.032   -225.220     23.636 0 1
2458696.90865 19.026 0.029   -194.930     22.373 0 1
2458699.92827 19.128 0.055   -269.748     38.492 0 1
2458705.90095 18.966 0.029   -148.175     23.749 0 1
2458708.94607 18.891 0.055    -84.806     47.597 0 1
2458711.76261 18.996 0.099   -171.736     77.732 0 1
2458714.74754 18.835 0.057    -34.997     51.669 0 1
2458717.88570 18.842 0.041    -42.108     37.350 0 1
2458720.90787 18.942 0.035   -128.048     28.866 0 1
2458723.92139 18.967 0.031   -148.639     25.417 0 1
2458730.80821 19.030 0.033   -198.010     25.536 0 1
2458733.82416 18.985 0.032   -162.994     25.128 0 1
2458736.81342 18.957 0.066   -140.849     53.854 0 1
2458747.77969 18.969 0.038   -149.999     31.036 0 1
2458754.78007 19.015 0.032   -186.502     24.400 0 1
2458761.75945 18.946 0.036   -131.843     29.399 0 1
2458777.68996 18.922 0.038   -111.498     32.052 0 1
2458791.67275 18.907 0.043    -98.589     37.055 0 1
2458794.65259 18.875 0.064    -71.247     56.576 0 1
2458797.65136 19.024 0.078   -193.933     59.618 0 1
2458811.58931 19.032 0.039   -199.920     29.791 0 1
2458820.63061 19.052 0.147   -215.057    109.953 0 1
2458833.62665 18.862 0.037    -59.728     33.253 0 1
2458837.61890 18.851 0.036    -49.948     32.473 0 1
2458851.62167 18.099 0.163    925.844    292.637 0 1
2458863.60849 18.857 0.055    -55.569     49.196 0 1
2458979.93823 18.703 0.082     92.494     84.529 0 1
2459002.94217 18.620 0.031    181.365     34.332 0 1
2459017.82049 18.701 0.031     95.089     32.245 0 1
2459023.84815 18.654 0.026    144.682     27.775 0 1
2459026.88413 18.589 0.028    216.640     32.458 0 1
2459030.88980 18.712 0.028     83.211     28.993 0 1
2459033.94881 18.681 0.040    115.773     42.268 0 1
2459036.98962 18.680 0.070    116.649     73.525 0 1
2459039.86059 18.677 0.054    120.054     56.565 0 1
2459042.86104 18.635 0.032    164.729     35.073 0 1
2459045.94692 18.716 0.024     79.109     24.499 0 1
2459047.96265 18.672 0.021    125.034     21.808 0 1
2459048.94545 18.703 0.023     92.287     23.716 0 1
2459048.94639 18.697 0.023     98.846     23.472 0 3
2459049.94720 18.715 0.023     80.071     23.591 0 3
2459051.96210 18.685 0.023    111.559     23.731 0 1
2459052.95944 18.703 0.021     93.231     21.257 0 3
2459053.87604 18.712 0.022     83.245     22.239 0 1
2459053.90687 18.695 0.021    100.721     21.719 0 3
2459054.94652 18.746 0.023     49.699     22.947 0 1
2459054.94745 18.717 0.023     78.906     22.906 0 3
2459055.91310 18.682 0.024    114.797     24.845 0 3
2459055.91872 18.703 0.024     92.845     25.121 0 1
2459056.92277 18.707 0.024     88.985     24.581 0 3
2459056.93736 18.705 0.024     90.616     24.361 0 1
2459057.90377 18.747 0.024     48.792     24.017 0 1
2459057.90470 18.697 0.024     99.339     24.406 0 3
2459059.91268 18.734 0.024     61.279     23.827 0 3
2459059.91594 18.695 0.022    101.049     23.140 0 1
2459060.87945 18.665 0.024    132.357     25.657 0 1
2459060.88510 18.664 0.023    133.188     24.855 0 1
2459060.88604 18.699 0.023     97.301     24.194 0 3
2459061.96785 18.664 0.024    133.655     25.212 0 3
2459062.89083 18.686 0.045    110.066     47.413 0 1
2459062.94271 18.647 0.033    151.736     35.877 0 3
2459063.92661 18.598 0.051    206.578     58.108 0 3
2459063.93857 18.658 0.054    139.614     58.096 0 1
2459064.98172 18.761 0.077     34.659     75.028 0 3
2459066.88957 18.835 0.076    -35.179     69.779 0 3
2459066.89051 18.668 0.068    129.670     71.985 0 1
2459066.89190 18.644 0.061    155.030     66.031 0 1
2459067.87655 18.742 0.055     53.675     54.977 0 1
2459067.88230 18.727 0.053     68.398     53.479 0 3
2459068.94569 18.556 0.041    255.229     47.882 0 3
2459069.84169 18.653 0.036    145.256     38.721 0 3
2459069.84263 18.660 0.037    138.307     39.153 0 1
2459070.83864 18.674 0.032    122.815     34.386 0 3
2459071.90589 18.612 0.028    190.734     31.191 0 3
2459071.96093 18.670 0.031    127.512     33.378 0 1
2459073.83863 18.735 0.027     60.709     27.451 0 3
2459073.84875 18.746 0.027     49.199     26.515 0 1
2459075.85679 18.687 0.025    109.658     25.640 0 1
2459075.85772 18.703 0.024     92.751     24.270 0 3
2459075.89112 18.710 0.025     86.020     25.942 0 1
2459076.81821 18.336 0.087    542.829    126.126 0 3
2459077.84170 18.728 0.028     67.330     27.776 0 3
2459077.86696 18.700 0.023     95.500     23.812 0 1
2459078.86403 18.699 0.024     96.971     24.309 0 1
2459078.86590 18.714 0.024     81.419     24.577 0 3
2459078.91836 18.701 0.029     94.695     29.857 0 1
2459079.83428 18.737 0.025     58.388     24.626 0 1
2459079.84209 18.708 0.025     88.115     25.926 0 3
2459080.93636 18.687 0.031    109.633     31.934 0 1
2459081.81683 18.714 0.027     81.314     27.507 0 1
2459081.82384 18.747 0.027     48.723     27.019 0 1
2459081.82570 18.693 0.027    103.132     27.877 0 3
2459082.82215 18.882 0.066    -76.855     57.404 0 3
2459084.84411 18.721 0.026     74.853     26.446 0 3
2459084.84505 18.739 0.025     55.941     25.024 0 1
2459085.84364 18.703 0.023     92.319     23.437 0 3
2459085.89295 18.641 0.023    158.508     25.304 0 1
2459086.79989 18.720 0.024     75.581     24.653 0 3
2459087.85402 18.729 0.028     66.511     28.386 0 1
2459087.85637 18.660 0.026    137.881     28.245 0 3
2459087.85823 18.711 0.027     84.777     27.799 0 1
2459088.79208    nan   nan        nan        nan 1 1
2459088.86085    nan   nan        nan        nan 1 3
2459089.78923    nan   nan        nan        nan 1 1
2459089.86342    nan   nan        nan        nan 1 3
2459090.85133 18.668 0.046    129.348     48.573 0 1
2459090.92023 18.693 0.025    103.253     26.087 0 3
2459091.80969 18.597 0.045    208.051     51.161 0 1
2459091.95580 18.705 0.029     90.349     29.823 0 3
2459092.80839 18.648 0.066    150.545     71.514 0 1
2459093.90815 18.693 0.093    103.446     96.435 0 3
2459095.80160 18.739 0.088     56.097     88.107 0 1
2459095.80254 18.719 0.091     75.977     92.665 0 3
2459097.85948 18.601 0.052    202.508     58.329 0 3
2459099.87961 18.684 0.045    112.225     47.618 0 3
2459107.82725 18.689 0.032    106.802     33.374 0 1
2459107.82818 18.677 0.032    119.396     33.701 0 3
2459108.81271 18.638 0.032    161.574     34.825 0 3
2459109.81599 18.608 0.029    195.252     32.100 0 3
2459110.81664 18.661 0.034    136.465     36.090 0 1
2459110.81806 18.614 0.032    188.298     36.171 0 3
2459111.83554 18.615 0.025    187.254     28.392 0 3
2459112.79710 18.658 0.022    139.869     23.923 0 3
2459113.69486 18.673 0.025    123.699     26.486 0 1
2459113.87038 18.660 0.026    137.469     27.814 0 3
2459114.75157 18.654 0.024    144.621     25.896 0 3
2459115.75522 18.669 0.026    128.348     27.472 0 3
2459116.75508 18.697 0.030     98.715     31.356 0 1
2459116.77994 18.607 0.023    195.810     25.982 0 3
2459116.79743 18.661 0.024    137.243     25.597 0 1
2459117.77880 18.626 0.028    175.468     30.714 0 1
2459117.82517 18.677 0.025    119.728     25.873 0 3
2459119.72645 18.667 0.046    130.462     48.704 0 1
2459120.78488 18.643 0.059    155.858     64.631 0 1
2459121.78330 18.720 0.067     75.668     68.355 0 1
