# Instrumental magnitude: -8.800 mag
# DoPHOT object type: 2
2458198.92129 17.481 0.011    -18.174     34.515 0 1
2458198.96340 17.496 0.011    -63.378     33.698 0 1
2458230.92511 17.480 0.013    -15.269     40.575 0 1
2458244.86061 17.506 0.026    -91.747     78.069 0 1
2458247.90466 17.487 0.012    -37.905     36.979 0 1
2458257.84308 17.472 0.012      8.446     35.836 0 1
2458257.86229 17.483 0.012    -23.249     37.616 0 1
2458272.81952 17.466 0.015     26.180     45.572 0 1
2458278.77655 17.475 0.014     -0.140     41.355 0 1
2458281.71527 17.470 0.011     14.470     34.083 0 1
2458284.77923 17.476 0.015     -2.878     46.758 0 1
2458290.77319 17.476 0.014     -2.755     44.039 0 1
2458296.77141 17.439 0.026    111.684     81.462 0 1
2458300.82074 17.455 0.018     61.527     56.350 0 1
2458303.81935 17.455 0.015     60.550     46.160 0 1
2458316.72741 17.473 0.013      5.197     38.597 0 1
2458331.66261 17.487 0.017    -35.960     50.725 0 1
2458337.69185 17.468 0.014     21.294     42.339 0 1
2458362.63259 17.460 0.018     47.361     55.590 0 1
2458487.06399 17.491 0.019    -49.348     56.321 0 2
2458487.06876 17.433 0.020    129.425     64.240 0 2
2458487.07353 17.446 0.026     89.159     82.346 0 2
2458488.05825 17.480 0.013    -16.607     40.884 0 2
2458488.06304 17.477 0.015     -6.192     45.925 0 2
2458488.06783 17.472 0.017      9.071     51.654 0 2
2458488.07263 17.445 0.022     93.303     68.475 0 2
2458558.04633 17.492 0.027    -52.264     82.361 0 1
2458568.98528 17.468 0.027     22.534     83.188 0 1
2458573.94315 17.453 0.012     68.577     35.883 0 1
2458584.89831 17.487 0.013    -35.654     38.295 0 1
2458591.90394 17.462 0.025     40.002     76.297 0 1
2458597.90392 17.466 0.016     27.229     47.764 0 1
2458606.86231 17.476 0.011     -2.111     33.195 0 1
2458617.82234 17.465 0.016     29.871     48.377 0 1
2458628.84062 17.498 0.013    -67.946     38.761 0 1
2458633.82039 17.463 0.011     36.550     33.897 0 1
2458636.82113 17.475 0.011     -0.394     33.365 0 1
2458639.80091 17.494 0.011    -58.673     31.874 0 1
2458642.75743 17.484 0.010    -26.790     30.223 0 1
2458646.73844 17.461 0.019     41.699     57.733 0 1
2458651.77989 17.458 0.035     52.694    108.058 0 1
2458654.71606 17.478 0.012     -8.230     35.326 0 1
2458660.73582 17.476 0.010     -1.870     30.789 0 1
2458665.75973 17.466 0.011     27.225     32.560 0 1
2458668.68107 17.458 0.013     52.523     38.733 0 1
2458675.75100 17.454 0.022     65.021     67.220 0 1
2458678.71325 17.462 0.023     41.077     69.949 0 1
2458682.73701 17.437 0.015    118.785     48.712 0 1
2458685.66932 17.469 0.015     18.324     47.020 0 1
2458692.67688 17.479 0.014    -11.564     42.527 0 1
2458698.67639 17.491 0.016    -48.907     47.030 0 1
2458712.73500 17.480 0.022    -15.124     66.257 0 1
2458715.64663 17.470 0.014     15.937     42.275 0 1
2458718.64178 17.462 0.018     39.768     56.966 0 1
2458726.63622 17.482 0.018    -21.596     54.762 0 1
2458737.67101 17.441 0.031    104.543     98.600 0 1
2458761.60654 17.485 0.027    -30.779     80.435 0 1
2458764.59685 17.464 0.031     34.589     95.274 0 2
2458764.60172 17.484 0.027    -27.839     81.537 0 2
2458764.60658 17.475 0.024     -1.229     73.692 0 2
2458764.61144 17.469 0.027     18.735     83.161 0 2
2458766.59482 17.561 0.046   -250.908    129.262 0 2
2458768.59263 17.513 0.048   -113.505    141.358 0 2
2458768.60255 17.492 0.039    -52.362    117.431 0 2
2458770.59097 17.412 0.043    196.754    138.640 0 2
2458770.59600 17.452 0.047     72.050    145.203 0 2
2458770.60101 17.493 0.047    -55.527    142.086 0 2
2458850.05644 17.450 0.028     76.475     88.861 0 2
2458852.06872 17.486 0.027    -34.237     80.299 0 2
2458852.07346 17.508 0.045    -99.230    131.747 0 2
2458854.05851 17.484 0.014    -27.729     43.201 0 2
2458854.06327 17.435 0.014    123.773     44.547 0 2
2458854.06802 17.468 0.017     21.182     51.789 0 2
2458854.07278 17.460 0.024     47.141     74.292 0 2
2458856.06015 17.482 0.015    -22.133     45.013 0 2
2458856.06496 17.441 0.015    104.810     48.623 0 2
2458856.06975 17.457 0.017     55.211     51.867 0 2
2458856.07455 17.454 0.024     64.421     74.446 0 2
2458893.02033 17.454 0.017     65.087     52.180 0 1
2458912.98474 17.454 0.013     65.984     39.508 0 1
2458916.00582 17.478 0.015     -8.533     46.386 0 1
2458944.90691 17.425 0.020    155.638     64.587 0 1
2458966.88289 17.464 0.011     32.877     32.420 0 1
2458972.88484 17.485 0.013    -29.942     40.034 0 1
2458975.90402 17.430 0.025    139.620     79.446 0 1
2458978.80104 17.495 0.028    -60.611     84.953 0 1
2458981.77797 17.496 0.014    -63.850     40.832 0 1
2458986.81826 17.462 0.010     40.075     29.344 0 1
2458992.81847 17.456 0.010     58.362     30.529 0 1
2458995.79765 17.467 0.010     23.054     30.831 0 1
2458998.80196 17.482 0.010    -21.547     29.809 0 1
2459001.77899 17.499 0.016    -71.044     47.629 0 1
2459012.75757 17.463 0.009     35.958     26.919 0 1
2459019.73687 17.474 0.009      4.405     28.325 0 1
2459022.73576 17.466 0.010     28.536     30.200 0 1
2459028.71590 17.489 0.014    -40.975     43.539 0 1
2459036.77901 17.464 0.020     35.212     61.881 0 1
2459042.71534 17.464 0.011     32.746     33.979 0 1
2459045.69463 17.466 0.010     27.238     30.993 0 1
2459048.69351 17.503 0.011    -85.353     32.131 0 1
2459051.69327 17.468 0.011     22.695     33.368 0 1
2459064.77593 17.517 0.036   -124.232    105.534 0 1
