# Instrumental magnitude: -7.798 mag
# DoPHOT object type: 2
2458198.92142 18.441 0.023     44.322     29.337 0 1
2458218.93030 18.469 0.030      9.534     36.680 0 2
2458222.91826 18.490 0.031    -15.530     37.490 0 1
2458222.94024 18.471 0.029      6.953     35.478 0 1
2458226.86128 18.524 0.027    -55.331     31.502 0 1
2458226.90197 18.484 0.030     -8.609     35.958 0 1
2458229.90184 18.483 0.027     -6.699     32.491 0 1
2458231.79944 18.442 0.031     42.501     38.707 0 2
2458243.81950 18.462 0.030     17.789     37.202 0 1
2458254.87011 18.444 0.025     40.171     30.712 0 1
2458256.79796 18.448 0.025     35.031     31.244 0 2
2458257.82139 18.498 0.027    -25.315     32.445 0 1
2458257.86315 18.506 0.025    -34.858     29.741 0 1
2458268.88069 18.546 0.078    -80.879     88.260 0 1
2458272.82002 18.451 0.031     31.460     38.373 0 1
2458278.77755 18.504 0.026    -32.494     30.967 0 1
2458281.71583 18.473 0.023      4.816     27.430 0 1
2458284.77980 18.505 0.028    -33.264     32.731 0 1
2458288.75794 18.509 0.028    -38.573     33.001 0 1
2458300.82140 18.476 0.043      1.753     52.129 0 1
2458303.67828 18.444 0.032     40.162     40.189 0 1
2458312.71435 18.439 0.024     46.493     29.835 0 1
2458337.70630 18.492 0.027    -18.176     31.882 0 1
2458343.65272 18.504 0.038    -32.524     45.044 0 1
2458346.67087 18.438 0.034     48.597     42.299 0 1
2458362.63341 18.523 0.042    -54.229     49.336 0 1
2458473.05215 18.427 0.056     61.521     71.162 0 2
2458473.05696 18.398 0.050     98.780     65.557 0 2
2458473.06178 18.502 0.060    -29.987     71.569 0 2
2458473.06625 18.415 0.073     77.184     93.857 0 2
2458477.06046 18.485 0.070     -9.267     84.363 0 2
2458477.06535 18.452 0.071     30.121     88.565 0 2
2458477.07022 18.388 0.079    112.989    103.711 0 2
2458487.06146 18.479 0.037     -2.527     44.638 0 2
2458487.06623 18.427 0.044     61.671     56.062 0 2
2458487.07100 18.449 0.048     33.891     60.192 0 2
2458487.07577 18.422 0.079     68.102    100.537 0 2
