# Instrumental magnitude: -5.999 mag
# DoPHOT object type: 2
2458207.85611 20.723 0.549    -76.812     87.985 0 1
2458207.86669 19.720 0.214    187.579     86.484 0 1
2458223.83638 20.309 0.080      3.907     18.783 0 1
2458233.79925 20.528 0.248    -42.607     47.667 0 1
2458246.79924 20.278 0.091     11.433     21.993 0 1
2458249.71707 20.330 0.110     -0.938     25.383 0 1
2458262.76834 20.554 0.260    -47.472     48.810 0 1
2458267.71617 20.157 0.430     42.249    116.118 0 1
2458273.74097 20.167 0.081     39.665     21.617 0 1
2458279.71700 20.205 0.086     29.672     22.193 0 1
2458282.75808 20.486 0.110    -34.301     21.889 0 1
2458294.67713 21.821 1.480   -187.645     86.300 0 1
2458300.73216 20.357 0.193     -6.959     43.367 0 1
2458303.69937 20.201 0.085     30.645     22.139 0 1
2458333.68550 20.273 0.167     12.508     40.495 0 1
2458336.67231 20.195 0.118     32.110     30.654 0 1
2458488.00091 20.499 0.152    -37.037     29.963 0 3
2458488.01718 20.162 0.113     40.999     30.468 0 1
2458493.04245 20.139 0.090     47.184     24.773 0 3
2458494.04462 20.360 0.100     -7.669     22.319 0 3
2458495.02495 20.375 0.099    -11.112     21.930 0 1
2458495.04159 20.179 0.096     36.398     25.383 0 3
2458502.95328 20.632 0.761    -61.633    132.778 0 1
2458508.04341 20.156 0.240     42.504     64.783 0 3
2458508.04523 20.132 0.224     49.230     61.933 0 1
2458539.92097 20.909 1.048   -104.264    141.541 0 1
2458544.00534 20.913 0.322   -104.829     43.340 0 1
2458560.79750 19.852 0.272    137.509     97.485 0 1
2458568.89945 20.264 0.293     14.691     71.720 0 1
2458582.86252 20.197 0.098     31.783     25.570 0 1
2458585.77948 20.366 0.140     -9.112     31.219 0 1
2458588.82058 19.845 0.172    139.920     61.814 0 1
2458591.73655 20.510 0.900    -39.042    175.662 0 1
2458594.77934 20.732 0.736    -78.301    116.976 0 1
2458597.80051 20.385 0.137    -13.296     29.931 0 1
2458606.90380 20.222 0.076     25.107     19.351 0 1
2458617.70401 20.307 0.269      4.538     63.374 0 1
2458628.71522 20.253 0.097     17.342     24.051 0 1
2458633.75895 20.103 0.088     57.114     24.904 0 3
2458634.73827 20.229 0.088     23.396     22.279 0 3
2458634.74052 20.406 0.104    -17.803     22.261 0 1
2458635.71611 20.286 0.074      9.527     17.818 0 3
2458637.73660 20.465 0.098    -30.244     20.007 0 1
2458640.69491 20.085 0.084     62.428     24.381 0 1
2458643.69570 20.074 0.131     65.689     38.109 0 1
2458649.71290 20.468 0.517    -30.766    104.889 0 1
2458652.69389 20.238 0.229     21.173     57.330 0 1
2458667.69595 20.157 0.096     42.320     25.879 0 1
2458670.69400 20.413 0.149    -19.247     31.731 0 1
2458673.67750 20.066 0.167     67.810     48.914 0 1
2458677.67289 21.493 0.893   -165.320     70.434 0 1
2458683.67151 20.308 0.198      4.303     46.489 0 3
2458683.68244 20.417 0.146    -20.143     31.046 0 1
2458686.69303 20.576 0.153    -51.536     28.049 0 3
2458686.69393 20.448 0.141    -26.682     29.170 0 1
2458692.69868 20.189 0.129     33.643     33.917 0 1
2458853.02163 20.661 0.175    -66.619     29.654 0 1
2458856.00048 20.358 0.142     -7.299     31.824 0 1
2458874.04704 20.297 0.091      6.785     21.591 0 1
2458877.02397 20.325 0.092      0.292     21.198 0 1
2458896.04387 20.258 0.136     16.248     33.588 0 1
2458900.02945 20.288 0.104      8.944     24.865 0 1
2458914.98250 20.290 0.300      8.370     71.632 0 1
2458937.89214 20.316 0.091      2.291     21.142 0 1
2458940.88395 20.289 0.143      8.717     34.234 0 1
2458944.94626 20.127 0.250     50.354     69.471 0 1
2458963.81363 20.300 0.102      6.019     24.048 0 1
2458969.75548 20.098 0.120     58.746     34.345 0 1
2458972.77914 20.228 0.188     23.782     47.536 0 1
2458977.85700 19.876 0.489    128.761    171.100 0 1
2458980.72767 20.394 0.080    -15.189     17.358 0 1
2458986.72746 20.344 0.096     -4.025     21.730 0 1
2458992.82381 20.535 0.110    -43.856     21.034 0 1
2458995.80575 20.253 0.096     17.549     23.828 0 1
2458998.69468 20.199 0.105     31.111     27.181 0 1
2459012.70087 20.335 0.091     -2.043     20.749 0 1
2459018.70381 20.317 0.099      1.977     23.003 0 1
2459024.70460 20.202 0.079     30.405     20.599 0 1
2459027.71554 20.435 0.185    -23.928     38.786 0 1
2459032.69709 20.255 0.323     16.922     79.760 0 1
2459036.69485 20.404 0.221    -17.344     47.550 0 1
2459040.71367 20.360 0.109     -7.717     24.407 0 1
2459045.73363 20.212 0.116     27.794     29.831 0 1
2459218.04043 19.882 0.226    126.789     78.720 0 1
2459227.02634 20.398 0.137    -16.180     29.534 0 1
2459227.03737 20.212 0.107     27.655     27.534 0 2
2459229.00349 20.132 0.107     49.080     29.662 0 1
