# Instrumental magnitude: -6.055 mag
# DoPHOT object type: 1
2458443.62366 20.328 0.247    -25.038     54.473 0 2
2459061.90571 20.488 0.182    -57.726     34.551 0 3
2459153.70699 19.984 0.218     64.087     65.791 0 2
2459153.70746 20.244 0.266     -5.760     63.433 0 3
2459401.96142 20.404 0.133    -41.259     27.318 0 2
2459424.90123 20.287 0.148    -15.870     33.844 0 2
2459424.90170 20.485 0.196    -57.307     37.448 0 3
2459429.89894 20.416 0.132    -43.583     26.868 0 2
2459429.91994 20.325 0.122    -24.327     27.030 0 3
2459451.82995 20.106 0.243     29.380     65.609 0 2
2459451.83043 19.910 0.217     87.235     70.262 0 3
2459453.83847 20.045 0.116     46.093     33.299 0 2
2459453.83894 19.739 0.077    147.376     29.065 0 3
2459454.83570 19.896 0.090     91.917     29.382 0 2
2459454.83617 19.850 0.081    107.407     27.733 0 3
2459463.81211 19.565 0.062    218.700     27.451 0 2
2459463.81352 19.546 0.057    227.123     25.887 0 3
2459464.83918 19.521 0.058    238.945     26.743 0 2
2459464.85994 19.508 0.064    244.826     29.928 0 3
2459478.77622 18.781 0.084    729.848     76.460 0 2
2459478.77669 18.836 0.086    681.263     74.830 0 3
2459505.76037 18.365 0.061   1193.971     82.560 0 2
2459505.76083 18.391 0.059   1159.518     76.817 0 3
2459523.62057 18.262 0.022   1340.064     32.138 0 2
2459523.62104 18.301 0.021   1283.401     29.939 0 3
2459532.64727 18.167 0.036   1486.749     58.430 0 2
2459779.90985 18.480 0.032   1047.706     39.179 0 2
2459779.91033 18.440 0.031   1097.056     39.145 0 3
2459782.94292 18.571 0.032    942.173     35.333 0 2
2459782.94338 18.575 0.033    937.700     36.329 0 3
2459787.83963 18.501 0.024   1022.323     28.115 0 2
2459787.84009 18.575 0.025    937.684     27.362 0 3
2459794.86685 18.566 0.032    948.430     35.285 0 2
2459794.86732 18.586 0.030    925.895     32.464 0 3
