# Instrumental magnitude: -7.454 mag
# DoPHOT object type: 2
2458203.88125 18.820 0.043     45.748     39.471 0 1
2458203.90265 18.902 0.051    -26.903     43.524 0 1
2458206.87347 18.755 0.065    108.113     64.212 0 1
2458206.88476 18.839 0.077     28.357     70.023 0 1
2458233.80016 18.891 0.060    -17.672     51.813 0 1
2458236.79850 19.242 0.202   -277.449    126.987 0 2
2458236.84062 18.831 0.156     36.096    142.481 0 1
2458236.94475 19.061 0.198   -153.536    146.707 0 1
2458267.71803 18.988 0.157    -98.105    124.133 0 1
2458270.77623 18.857 0.067     12.102     59.660 0 1
2458279.71564 18.915 0.030    -37.768     25.172 0 1
2458282.75766 18.870 0.033      1.081     28.847 0 1
2458288.69560 18.804 0.038     61.227     35.971 0 1
2458294.69322 19.048 0.100   -143.993     74.691 0 1
2458300.69375 18.812 0.031     53.472     28.878 0 1
2458305.69406 18.861 0.040      8.785     35.416 0 1
2458308.69131 18.883 0.206    -10.810    180.195 0 1
2458332.67480 18.844 0.042     24.487     38.418 0 1
2458336.67146 18.866 0.042      4.026     37.172 0 1
2458349.64656 18.806 0.104     59.054     97.091 0 1
2458488.01666 18.839 0.038     29.031     34.486 0 3
2458493.04379 18.993 0.055   -101.688     43.138 0 1
2458494.04501 18.924 0.034    -45.294     28.221 0 3
2458495.04108 18.913 0.033    -36.701     28.184 0 3
2458502.96710 19.167 0.200   -228.797    134.651 0 1
2458544.00620 18.760 0.086    103.447     84.036 0 1
2458544.00712 18.828 0.074     38.431     68.332 0 3
2458573.88173 18.869 0.036      1.327     32.136 0 1
2458574.90375 18.846 0.031     22.395     28.382 0 3
2458581.82415 18.871 0.039      0.027     34.232 0 3
2458581.82505 18.886 0.038    -12.997     32.984 0 1
2458582.88358 19.037 0.122   -135.561     92.294 0 3
2458585.77991 18.837 0.039     30.759     35.339 0 3
2458588.82102 18.722 0.063    141.056     63.492 0 3
2458588.82192 19.011 0.172   -115.848    133.324 0 1
2458597.80190 18.845 0.039     23.448     35.433 0 1
2458597.80281 18.828 0.036     38.873     32.690 0 3
2458598.78098 18.876 0.031     -4.149     27.281 0 3
2458606.90334 18.867 0.030      3.907     26.937 0 1
2458617.70493 18.850 0.069     18.857     61.918 0 1
2458633.75762 18.796 0.030     68.195     28.435 0 1
2458633.75852 18.853 0.032     16.088     28.753 0 3
2458634.73740 18.897 0.033    -22.374     28.235 0 3
2458635.71660 18.896 0.028    -22.042     24.108 0 3
2458636.75634 18.838 0.027     29.670     25.016 0 1
2458639.73667 18.832 0.031     34.857     28.709 0 1
2458642.69620 18.873 0.030     -1.407     26.866 0 1
2458645.73745 18.963 0.068    -77.632     55.041 0 1
2458649.71204 19.154 0.160   -220.244    108.934 0 1
2458652.69348 18.878 0.073     -5.911     64.100 0 1
2458661.71654 18.817 0.033     49.099     30.718 0 1
2458665.69499 18.861 0.032      8.881     28.405 0 1
2458668.71133 18.842 0.030     25.844     27.181 0 1
2458677.69033 18.809 0.077     55.961     72.222 0 1
2458678.75599 18.854 0.092     15.274     82.403 0 3
2458679.78148 18.784 0.126     80.397    120.282 0 3
2458680.69182 18.874 0.089     -2.857     78.599 0 1
2458680.69272 18.820 0.080     45.915     73.953 0 3
2458683.67112 18.917 0.058    -39.410     49.004 0 1
2458683.68296 18.788 0.038     76.576     36.522 0 3
2458686.67026 18.828 0.048     38.291     43.677 0 1
2458690.69691 18.891 0.045    -17.264     39.113 0 1
2458716.64867 18.893 0.050    -19.362     43.680 0 1
2458720.64988 18.784 0.058     80.253     55.888 0 1
2458726.66266 18.811 0.075     54.108     70.218 0 1
2458853.02203 18.924 0.040    -45.844     33.561 0 1
2458874.04788 18.915 0.030    -38.201     25.658 0 1
2458882.00500 18.838 0.033     29.758     30.024 0 1
2458887.96161 18.816 0.083     49.881     76.755 0 3
2458891.96159 18.913 0.096    -36.331     81.332 0 1
2458896.04291 18.938 0.046    -57.453     38.073 0 1
2458900.02894 18.865 0.032      4.890     28.528 0 1
2458904.02653 18.912 0.030    -35.928     25.820 0 3
2458909.02833 18.694 0.275    169.409    286.196 0 1
2458913.00830 18.797 0.031     67.326     29.017 0 3
2458914.00881 18.869 0.032      1.966     28.518 0 3
2458914.96446 19.027 0.117   -128.037     89.423 0 3
2458939.94634 18.721 0.122    141.597    123.257 0 1
2458939.96478 18.968 0.150    -82.192    120.748 0 3
2458940.88302 19.024 0.055   -126.240     41.904 0 3
2458941.98566 18.894 0.034    -19.970     29.765 0 3
2458943.91377 18.849 0.061     19.628     54.552 0 3
2458943.91467 18.820 0.053     46.492     48.831 0 1
2458944.94110 18.894 0.095    -20.417     81.922 0 3
2458955.90476 18.854 0.033     14.938     29.633 0 3
2458963.80049 18.837 0.029     30.380     26.323 0 1
2458963.81266 18.902 0.033    -26.703     28.097 0 3
2458963.88198 18.896 0.033    -22.041     28.303 0 1
2458964.84564 18.839 0.032     28.936     29.087 0 3
2458965.90655 18.851 0.031     17.851     27.494 0 3
2458966.90620 18.861 0.033      8.863     29.278 0 3
2458969.88749 18.846 0.136     22.465    122.477 0 1
2458972.77961 18.923 0.058    -44.405     48.807 0 1
2458977.85747 18.700 0.221    163.292    228.014 0 1
2458980.90739 18.882 0.073     -9.982     64.135 0 1
2458992.82243 18.887 0.030    -13.947     26.113 0 1
2458995.80437 18.843 0.030     25.344     27.594 0 1
2458998.84258 18.778 0.028     85.352     27.032 0 1
2459001.87832 18.937 0.094    -56.278     78.298 0 1
2459016.70250 18.897 0.029    -22.838     25.418 0 1
2459019.75817 18.869 0.030      1.628     26.917 0 1
2459022.70497 18.889 0.028    -16.117     24.321 0 1
2459025.73287 18.853 0.033     15.985     29.484 0 1
2459028.70620 18.841 0.049     26.715     44.558 0 1
2459033.69458 18.808 0.077     56.812     72.279 0 1
2459040.71327 18.878 0.031     -5.765     27.438 0 1
2459043.69281 18.883 0.037    -10.385     32.077 0 1
2459218.04145 18.850 0.091     18.484     82.283 0 1
2459229.02002 18.900 0.030    -25.157     26.011 0 1
2459232.04790 18.815 0.028     50.970     26.380 0 1
2459253.02690 18.930 0.030    -50.729     24.787 0 1
2459255.02747 18.828 0.038     39.024     34.787 0 1
2459257.01069 18.851 0.029     18.224     25.906 0 1
2459269.98545 18.905 0.049    -29.584     41.886 0 1
2459279.01012 18.914 0.056    -37.182     47.817 0 1
2459290.92409 18.922 0.030    -44.181     25.561 0 1
2459295.83881 18.778 0.054     86.028     51.952 0 1
2459305.90616 18.759 0.067    103.935     65.876 0 1
2459307.88603 18.823 0.036     42.950     32.999 0 1
2459311.86549 18.877 0.029     -5.382     25.520 0 1
2459313.79719 18.854 0.047     14.967     41.880 0 1
2459317.79830 18.893 0.028    -19.327     24.047 0 1
2459320.87090 18.878 0.032     -6.422     27.849 0 1
2459322.84198 18.930 0.035    -50.943     29.588 0 1
2459324.86750 18.834 0.035     33.146     31.569 0 1
2459334.74200 18.849 0.033     19.810     30.151 0 1
2459339.73845 18.864 0.030      6.328     26.720 0 1
2459343.78060 18.884 0.030    -11.462     26.139 0 1
2459345.86802 18.852 0.030     17.367     27.351 0 1
