# Instrumental magnitude: -6.879 mag
# DoPHOT object type: 1
2458237.85643 19.562 0.194    -57.017     90.665 0 2
2458237.85689 19.397 0.141     26.210     76.949 0 2
2458349.64696 19.862 0.124   -179.717     43.889 0 2
2458352.64767 19.616 0.110    -81.671     48.965 0 2
2458567.92237 19.821 0.141   -164.992     51.873 0 1
2458573.02683 19.797 0.075   -155.754     28.335 0 1
2458606.99982 19.682 0.082   -110.106     34.420 0 1
2458653.83698 19.525 0.099    -39.803     48.011 0 2
2458653.85539 19.569 0.104    -60.322     48.404 0 3
2458679.81123 19.809 0.123   -160.345     45.874 0 2
2458679.81168 19.637 0.111    -91.166     48.356 0 3
2458963.00551 19.149 0.042    177.433     28.371 0 2
2458963.00596 19.181 0.047    155.834     30.996 0 3
2458964.00737 19.105 0.053    208.387     37.764 0 2
2458964.00782 19.201 0.060    143.181     39.042 0 3
2459000.80498 19.076 0.041    229.116     29.831 0 3
2459033.72547 18.893 0.057    374.949     49.494 0 3
2459037.77355 18.881 0.041    385.234     35.817 0 3
2459061.66712 18.925 0.048    347.414     40.334 0 3
2459091.77493 18.889 0.059    378.129     50.894 0 2
2459091.77539 18.985 0.059    298.544     47.207 0 3
2459340.95919 18.534 0.018    742.738     21.535 0 2
2459340.95965 18.519 0.017    761.315     21.013 0 3
2459342.89670 18.494 0.016    792.350     20.452 0 2
2459342.89717 18.502 0.016    781.713     20.387 0 3
2459386.81125 18.495 0.032    790.616     39.819 0 2
2459386.81172 18.370 0.030    956.260     41.884 0 3
2459451.75527 18.414 0.040    895.973     54.232 0 2
2459742.85656 18.278 0.034   1089.925     51.280 0 2
2459742.85704 18.339 0.034   1000.842     48.454 0 3
2459749.91941 18.295 0.024   1064.157     36.748 0 2
2459749.91988 18.290 0.026   1072.556     39.697 0 3
2459770.79161 18.316 0.026   1033.428     38.222 0 2
2459770.79209 18.232 0.025   1162.810     40.265 0 3
2459819.68698 18.210 0.016   1198.135     26.530 0 2
2459819.68745 18.261 0.017   1116.415     25.992 0 3
2459821.68431 18.256 0.017   1124.143     26.948 0 2
2459821.68479 18.245 0.017   1141.086     26.227 0 3
2459850.68103 18.253 0.021   1129.684     32.354 0 2
2459850.68244 18.299 0.021   1058.469     31.562 0 3
2459852.66612 18.250 0.030   1133.711     46.335 0 2
2459852.66660 18.326 0.032   1019.463     46.093 0 3
2459858.71934 18.315 0.045   1034.699     66.079 0 2
2459858.71980 18.291 0.043   1070.264     64.931 0 3
2460072.91613 18.482 0.034    806.632     42.780 0 2
2460072.91659 18.483 0.032    805.231     40.800 0 3
2460088.93673 18.562 0.018    709.349     20.804 0 2
2460088.93721 18.506 0.017    777.077     21.510 0 3
2460094.84678 18.492 0.025    794.088     31.658 0 2
2460094.84821 18.470 0.025    822.186     31.817 0 3
2460123.77377 18.464 0.025    829.533     32.503 0 2
2460123.77423 18.434 0.025    869.511     32.786 0 3
