# Instrumental magnitude: -8.075 mag
# DoPHOT object type: 2
2458207.80748 18.219 0.057     48.600     91.660 0 1
2458207.85762 18.180 0.055    113.735     91.731 0 1
2458230.81843 18.271 0.022    -32.916     33.365 0 1
2458243.73661 18.312 0.021    -93.853     31.228 0 1
2458246.80165 18.218 0.020     50.594     32.956 0 1
2458267.66931 18.226 0.058     38.520     92.835 0 1
2458270.75621 18.207 0.038     68.301     61.168 0 1
2458273.74278 18.256 0.020     -8.605     31.882 0 1
2458279.71870 18.299 0.019    -74.611     29.045 0 1
2458283.75735 18.260 0.019    -15.013     29.471 0 1
2458286.71553 18.276 0.023    -40.847     34.399 0 1
2458289.69418 18.262 0.032    -19.314     49.620 0 1
2458293.69274 18.269 0.045    -30.179     69.474 0 1
2458299.67454 18.234 0.038     24.539     60.873 0 1
2458302.69344 18.215 0.023     55.348     37.521 0 1
2458305.69494 18.241 0.027     14.611     42.659 0 1
2458472.98262 18.203 0.049     75.435     79.740 0 1
2458487.99901 18.301 0.022    -78.179     32.856 0 1
2458495.00577 18.266 0.018    -25.292     27.780 0 1
2458503.00232 18.277 0.054    -41.567     83.075 0 1
2458511.99615 18.293 0.031    -66.048     46.962 0 1
2458547.86071 18.260 0.020    -15.266     31.459 0 1
2458561.82181 18.210 0.062     64.326    100.097 0 1
2458568.75904 18.262 0.025    -19.038     38.956 0 1
2458573.82153 18.242 0.021     13.117     33.512 0 1
2458581.82084 18.289 0.024    -59.826     36.383 0 1
2458584.76097 18.229 0.026     33.033     42.144 0 1
2458587.84027 18.295 0.032    -69.284     47.890 0 1
2458600.73876 18.258 0.021    -11.808     31.914 0 1
2458617.69989 18.258 0.045    -12.334     69.274 0 1
2458634.71507 18.293 0.020    -66.276     30.509 0 1
2458637.73753 18.277 0.021    -42.301     32.441 0 1
2458640.69670 18.278 0.020    -43.337     30.977 0 1
2458643.69745 18.283 0.028    -50.521     42.219 0 1
2458651.67245 18.251 0.062     -1.095     97.618 0 1
2458654.75541 18.280 0.037    -46.551     56.050 0 1
2458658.69329 18.208 0.019     67.314     31.571 0 1
2458662.69664 18.283 0.025    -51.114     38.057 0 1
2458667.69551 18.295 0.023    -68.291     34.080 0 1
2458672.67505 18.246 0.041      5.840     64.113 0 1
2458676.67233 18.347 0.054   -145.493     76.634 0 1
2458836.07430 18.013 0.048    414.258     93.036 0 1
2458857.04442 18.279 0.023    -45.009     35.519 0 1
2458873.91706 18.285 0.022    -54.232     32.868 0 1
2458877.00667 18.291 0.020    -62.407     30.352 0 1
2458894.86040 18.239 0.031     17.470     48.990 0 1
2458898.94284 18.275 0.017    -39.312     25.480 0 1
2458937.89681 18.288 0.018    -57.747     26.461 0 1
2458940.86276 18.236 0.130     21.802    206.517 0 1
2458955.82113 18.284 0.021    -52.700     31.485 0 1
2458963.73064 18.279 0.020    -44.960     30.874 0 1
2458963.77307 18.272 0.019    -34.736     29.587 0 1
2458966.77569 18.255 0.029     -8.574     45.459 0 1
2458972.75920 18.305 0.037    -84.388     55.071 0 1
2458976.71389 18.224 0.072     40.802    115.589 0 1
2458980.72627 18.281 0.016    -48.425     24.686 0 1
2458986.72875 18.318 0.021   -103.701     30.626 0 1
2458992.69521 18.255 0.018     -8.287     28.703 0 1
2458995.70421 18.283 0.019    -50.775     28.750 0 1
2458998.69571 18.294 0.023    -67.672     34.611 0 1
2459014.70112 18.272 0.019    -34.685     29.235 0 1
2459017.71977 18.264 0.018    -21.025     27.957 0 1
2459020.69944 18.266 0.019    -25.370     29.166 0 1
2459023.71578 18.272 0.021    -34.395     32.499 0 1
2459026.71833 18.238 0.047     18.750     74.287 0 1
2459033.69883 18.261 0.045    -17.772     70.362 0 1
2459039.67436 18.301 0.029    -78.194     43.445 0 1
2459043.70907 18.234 0.027     25.507     42.852 0 1
2459190.00757 18.129 0.072    200.051    126.507 0 1
2459204.96787 18.301 0.027    -77.842     39.889 0 1
2459217.03503 18.252 0.051     -3.048     79.990 0 1
2459218.97843 18.221 0.039     45.425     62.748 0 1
2459227.98371 18.327 0.025   -115.805     36.646 0 1
2459231.94440 18.298 0.022    -72.888     32.527 0 1
2459251.92451 18.297 0.022    -71.268     32.475 0 1
2459253.88759 18.268 0.026    -28.234     40.135 0 1
2459255.89877 18.288 0.018    -58.974     27.834 0 1
2459258.88270 18.270 0.027    -30.858     41.306 0 1
2459264.91864 18.284 0.019    -52.136     28.124 0 1
2459270.92443 18.324 0.047   -112.587     68.362 0 1
2459272.90963 18.374 0.083   -183.239    115.229 0 1
2459292.83783 18.264 0.020    -21.164     30.498 0 1
2459304.77519 18.174 0.065    123.773    109.241 0 1
2459306.82049 18.283 0.029    -50.547     44.044 0 3
2459307.82081 18.296 0.020    -70.929     29.583 0 1
2459307.82415 18.328 0.020   -118.076     28.450 0 3
2459308.86379 18.275 0.019    -38.026     29.726 0 3
2459309.82166 18.324 0.022   -111.902     32.174 0 3
2459313.76383 18.227 0.023     36.800     36.821 0 1
2459323.77989 18.260 0.027    -16.054     41.360 0 1
2459325.82258 18.208 0.027     66.821     43.668 0 1
2459334.73759 18.303 0.022    -80.747     32.317 0 1
2459336.78324 18.304 0.020    -83.125     29.593 0 1
2459338.80194 18.270 0.022    -30.839     34.444 0 1
2459340.84309 18.295 0.020    -69.299     30.468 0 1
2459342.83986 18.310 0.021    -90.615     30.830 0 1
2459344.75904 18.263 0.019    -20.863     28.968 0 1
2459346.87963 18.288 0.023    -57.734     34.830 0 1
2459348.77569 18.342 0.019   -137.347     27.416 0 1
2459366.75983 18.237 0.020     20.090     31.491 0 1
2459368.69673 18.279 0.019    -44.726     28.671 0 1
2459370.72113 18.295 0.022    -68.812     32.388 0 1
2459374.72520 18.275 0.021    -38.534     32.615 0 1
2459379.69110 18.286 0.023    -55.288     34.079 0 1
2459390.71329 18.317 0.051   -100.971     74.889 0 1
2459392.75882 18.303 0.050    -81.180     75.068 0 1
2459394.69703 18.298 0.026    -73.406     38.715 0 1
2459399.74041 18.190 0.029     96.051     48.461 0 1
2459401.71396 18.286 0.026    -55.911     38.941 0 1
2459641.88577 18.225 0.018     39.230     28.514 0 1
2459673.82256 18.312 0.025    -93.614     36.318 0 1
2459675.82519 18.277 0.022    -42.038     33.076 0 1
2459677.80556 18.285 0.029    -53.315     43.483 0 1
2459679.79938 18.277 0.026    -41.863     39.078 0 1
2459682.71951 18.229 0.051     33.224     81.884 0 1
2459694.86260 18.290 0.029    -60.861     44.150 0 1
2459696.71959 18.298 0.021    -73.209     31.997 0 1
2459699.90034 18.259 0.024    -14.002     37.478 0 1
2459701.84215 18.269 0.022    -29.972     34.474 0 1
