# Instrumental magnitude: -8.550 mag
# DoPHOT object type: 2
2458198.94296 17.745 0.014    -46.837     32.529 0 1
2458198.96333 17.753 0.013    -66.539     31.599 0 1
2458218.92968 17.734 0.015    -22.717     36.013 0 2
2458229.92288 17.761 0.015    -85.957     36.294 0 1
2458231.79979 17.703 0.017     54.612     41.791 0 2
2458244.86562 17.711 0.021     34.766     51.653 0 1
2458252.86101 17.727 0.012     -5.355     29.676 0 1
2458256.79746 17.763 0.013    -90.986     31.019 0 2
2458270.84333 17.722 0.024      6.680     58.787 0 1
2458273.86081 17.737 0.015    -28.036     34.863 0 1
2458279.78067 17.717 0.012     19.010     30.240 0 1
2458282.80040 17.724 0.015      3.134     36.233 0 1
2458288.77828 17.719 0.012     15.300     29.231 0 1
2458291.77616 17.747 0.017    -53.277     41.358 0 1
2458294.77874 17.779 0.031   -128.762     72.131 0 1
2458303.80164 17.734 0.015    -22.089     36.788 0 1
2458306.69381 17.734 0.017    -22.643     40.971 0 1
2458331.67140 17.736 0.013    -26.277     30.808 0 1
2458337.70696 17.737 0.014    -29.084     33.777 0 1
2458358.69006 17.730 0.023    -13.263     55.471 0 1
2458362.63409 17.718 0.019     16.941     45.424 0 1
2458369.62595 17.726 0.022     -2.837     53.573 0 1
2458487.05843 17.722 0.022      7.602     53.996 0 2
2458487.06319 17.729 0.021    -10.428     50.739 0 2
2458487.06796 17.746 0.026    -51.472     60.666 0 2
2458487.07273 17.759 0.033    -80.659     77.101 0 2
2458488.05744 17.750 0.017    -59.439     40.732 0 2
2458488.06223 17.729 0.016     -9.528     38.951 0 2
2458488.06703 17.742 0.019    -41.058     44.420 0 2
2458488.07183 17.741 0.024    -39.576     57.261 0 2
2458493.06233 17.726 0.014     -1.317     34.858 0 2
2458493.06716 17.717 0.015     18.692     36.152 0 2
2458493.07198 17.721 0.019      9.855     46.218 0 2
2458494.06231 17.737 0.016    -29.274     38.916 0 2
2458494.06708 17.752 0.016    -64.769     38.290 0 2
2458494.07186 17.707 0.018     43.151     43.320 0 2
2458494.07663 17.751 0.023    -62.925     54.318 0 2
2458543.98113 17.747 0.016    -53.572     36.977 0 1
2458573.94042 17.751 0.014    -61.359     34.264 0 1
2458584.89699 17.732 0.015    -16.288     35.362 0 1
2458591.90403 17.756 0.028    -74.091     65.978 0 1
2458597.88717 17.699 0.019     64.902     46.817 0 1
2458605.90350 17.717 0.012     20.102     29.293 0 1
2458608.86243 17.727 0.015     -5.807     35.983 0 1
2458616.86379 17.737 0.014    -29.286     33.645 0 1
2458628.88219 17.724 0.016      2.625     38.507 0 1
2458633.81996 17.743 0.012    -43.551     28.867 0 1
2458636.82164 17.714 0.010     25.979     25.114 0 1
2458639.80144 17.727 0.012     -5.106     29.015 0 1
2458642.77893 17.719 0.011     13.394     27.414 0 1
2458645.79972 17.746 0.017    -50.456     40.068 0 1
2458648.73637 17.757 0.039    -76.734     92.741 0 1
2458651.77964 17.683 0.037    103.766     94.212 0 1
2458654.71719 17.747 0.012    -52.167     29.103 0 1
2458657.84630 17.730 0.017    -11.966     40.152 0 1
2458663.80659 17.729 0.013     -9.771     31.895 0 1
2458669.81982 17.729 0.015    -10.013     35.455 0 1
2458672.71384 17.735 0.013    -23.208     30.728 0 1
2458675.75094 17.756 0.021    -73.928     48.734 0 1
2458678.71412 17.761 0.024    -86.289     56.565 0 1
2458681.77490 17.709 0.026     38.837     64.110 0 1
2458684.67379 17.751 0.015    -61.811     34.738 0 1
2458690.69118 17.745 0.012    -47.396     29.471 0 1
2458694.68252 17.744 0.014    -45.769     32.683 0 1
2458698.67647 17.725 0.015     -0.732     36.435 0 1
2458711.77697 17.699 0.033     63.780     81.627 0 1
2458718.64191 17.765 0.019    -96.039     44.868 0 1
2458724.66775 17.733 0.014    -18.714     34.363 0 1
2458728.70413 17.691 0.020     84.677     50.964 0 2
2458737.67112 17.778 0.032   -126.113     72.891 0 1
2458761.63441 17.723 0.029      5.078     69.212 0 1
2458765.60758 17.724 0.027      1.803     65.687 0 1
2458772.58952 17.728 0.030     -7.108     72.613 0 2
2458772.59442 17.691 0.031     83.704     77.482 0 2
2458772.59931 17.795 0.032   -165.245     71.574 0 2
2458772.60419 17.808 0.037   -193.194     83.886 0 2
2458776.58569 17.784 0.057   -138.131    129.921 0 2
2458776.59072 17.749 0.034    -58.274     81.217 0 2
2458776.59574 17.713 0.034     30.345     83.043 0 2
2458776.60076 17.776 0.032   -120.982     72.885 0 2
2458778.58323 17.754 0.065    -69.383    153.027 0 2
2458778.58810 17.785 0.045   -140.425    104.091 0 2
2458778.59298 17.718 0.030     17.909     72.230 0 2
2458778.59784 17.758 0.035    -79.859     82.045 0 2
2458782.58582 17.737 0.042    -28.891    100.978 0 2
2458782.59085 17.813 0.046   -203.828    102.293 0 2
2458850.07139 17.703 0.030     53.205     74.098 0 2
2458854.05770 17.757 0.018    -77.084     43.070 0 2
2458854.06246 17.752 0.017    -64.515     40.803 0 2
2458854.06721 17.767 0.021   -100.172     48.350 0 2
2458854.07197 17.710 0.025     37.456     61.640 0 2
2458856.05933 17.741 0.018    -37.966     42.239 0 2
2458856.06413 17.715 0.019     25.247     47.184 0 2
2458856.06892 17.681 0.021    108.290     51.776 0 2
2458856.07372 17.737 0.028    -27.961     66.538 0 2
2458874.03809 17.743 0.014    -42.683     34.035 0 1
2458877.07468 17.760 0.023    -84.027     53.356 0 1
2458886.04784 17.739 0.013    -33.761     30.894 0 1
2458896.00776 17.747 0.020    -52.814     47.909 0 1
2458900.01853 17.754 0.013    -70.143     31.463 0 1
2458905.03854 17.735 0.015    -23.843     36.303 0 1
2458912.02110 17.707 0.016     44.786     39.101 0 1
