# Instrumental magnitude: -5.913 mag
# DoPHOT object type: 2
2458207.85615 20.096 0.280     78.397     80.032 0 1
2458207.86674 20.346 0.359     14.617     81.396 0 1
2458223.83640 20.414 0.096     -0.482     20.456 0 1
2458233.79926 20.525 0.253    -23.005     48.722 0 1
2458246.79923 20.566 0.112    -30.679     20.765 0 1
2458249.71705 20.447 0.112     -7.371     23.175 0 1
2458262.76831 20.444 0.228     -6.673     47.233 0 1
2458267.71613 19.989 0.355    110.514    112.024 0 1
2458273.74093 20.274 0.090     31.395     21.934 0 1
2458279.71695 20.403 0.098      2.020     21.175 0 1
2458282.75802 20.350 0.101     13.673     22.904 0 1
2458294.67706 20.319 0.350     20.644     81.309 0 1
2458300.73209 20.949 0.325    -90.458     42.357 0 1
2458303.69930 20.498 0.115    -17.732     22.769 0 1
2458333.68541 20.204 0.152     49.039     39.289 0 1
2458336.67223 20.432 0.138     -4.175     28.958 0 1
2458488.00098 20.448 0.135     -7.482     27.802 0 3
2458488.01725 20.139 0.104     66.205     28.644 0 1
2458492.01847 20.613 0.168    -39.194     29.817 0 1
2458493.04253 20.332 0.102     17.732     23.353 0 3
2458494.04470 20.613 0.114    -39.107     20.187 0 3
2458495.02503 20.288 0.082     28.104     19.727 0 1
2458495.04167 20.484 0.120    -14.850     23.921 0 3
2458502.95336 19.821 0.317    167.710    116.566 0 1
2458508.04349 21.069 0.517   -105.205     60.345 0 3
2458508.04532 20.336 0.247     16.783     56.565 0 1
2458539.92105 20.236 0.619     40.697    155.503 0 1
2458544.00541 20.598 0.229    -36.454     41.175 0 1
2458568.89950 21.032 0.507   -100.901     61.144 0 1
2458582.86255 20.318 0.109     20.983     25.445 0 1
2458585.77950 20.494 0.151    -16.859     29.895 0 1
2458588.82060 20.468 0.264    -11.734     53.498 0 1
2458591.73656 20.246 0.675     38.416    167.929 0 1
2458594.77935 20.192 0.414     52.160    108.302 0 1
2458597.80052 20.530 0.151    -23.968     28.886 0 1
2458606.90379 20.338 0.079     16.290     17.996 0 1
2458617.70399 20.406 0.272      1.246     58.457 0 1
2458628.71518 20.425 0.097     -2.742     20.530 0 1
2458633.75891 20.401 0.106      2.288     22.890 0 3
2458634.73823 20.295 0.095     26.364     22.518 0 3
2458634.74048 20.503 0.109    -18.649     21.434 0 1
2458635.71607 20.380 0.078      6.920     17.167 0 3
2458637.73655 20.344 0.094     15.048     21.441 0 1
2458640.69486 20.286 0.095     28.420     22.693 0 1
2458643.69565 20.369 0.159      9.358     35.277 0 1
2458649.71285 20.509 0.508    -19.889     99.123 0 1
2458652.69383 20.303 0.234     24.594     55.207 0 1
2458667.69588 20.435 0.111     -4.871     23.291 0 1
2458670.69392 20.889 0.230    -82.377     31.666 0 1
2458673.67742 20.794 0.307    -68.787     46.175 0 1
2458677.67281 20.278 0.296     30.540     71.580 0 1
2458680.67153 20.427 0.439     -3.165     92.494 0 3
2458683.67143 20.483 0.220    -14.775     43.912 0 3
2458683.68236 20.469 0.151    -11.763     30.531 0 1
2458686.69294 20.418 0.127     -1.357     27.036 0 3
2458686.69385 20.328 0.123     18.583     28.313 0 1
2458692.69859 20.613 0.194    -39.133     34.460 0 1
2458853.02171 20.237 0.116     40.492     29.201 0 1
2458856.00056 20.466 0.145    -11.185     29.380 0 1
2458874.04712 20.367 0.096      9.840     21.292 0 1
2458877.02405 20.371 0.095      8.879     21.113 0 1
2458896.04395 19.879 0.094    147.066     32.705 0 1
2458900.02953 21.794 0.379   -166.906     22.665 0 1
2458914.98256 20.547 0.341    -27.131     64.206 0 1
2458937.89218 20.634 0.117    -42.921     20.299 0 1
2458940.88399 20.766 0.215    -64.432     33.211 0 1
2458944.94629 20.194 0.251     51.562     65.630 0 1
2458963.81364 20.400 0.106      2.586     22.811 0 1
2458969.75548 20.652 0.187    -45.906     32.050 0 1
2458972.77913 20.519 0.238    -21.722     46.081 0 1
2458980.72765 20.552 0.092    -28.133     17.263 0 1
2458986.72743 20.469 0.099    -11.775     20.015 0 1
