# Instrumental magnitude: -7.505 mag
# DoPHOT object type: 1
2458205.95529 18.769 0.052     48.202     50.821 0 2
2458205.98033 18.862 0.049    -38.489     43.209 0 2
2458206.84970 18.684 0.059    134.418     61.510 0 1
2458206.85061 18.711 0.057    105.648     57.839 0 2
2458206.85976 18.801 0.056     17.659     53.136 0 2
2458206.88878 18.773 0.058     44.602     55.761 0 2
2458206.93193 18.807 0.048     12.129     45.101 0 2
2458206.93997 18.825 0.049     -4.708     44.831 0 2
2458206.97676 18.755 0.041     61.649     40.579 0 2
2458206.97768 18.824 0.045     -3.722     41.178 0 1
2458207.82622 18.886 0.088    -59.389     76.606 0 2
2458207.84539 18.706 0.071    111.171     72.966 0 2
2458207.89388 18.757 0.059     59.961     57.943 0 2
2458207.91604 18.719 0.064     98.060     65.043 0 2
2458207.92081 18.804 0.067     14.767     63.166 0 2
2458207.95934 18.797 0.059     21.549     55.808 0 2
2458208.91531 18.771 0.152     46.766    147.652 0 2
2458208.93544 18.685 0.087    133.069     90.690 0 2
2458208.99879 18.758 0.102     58.714    100.115 0 2
2458209.01922 18.697 0.074    120.616     76.664 0 2
2458209.97755 18.800 0.070     18.398     66.287 0 2
2458209.98085 18.974 0.091   -132.794     72.862 0 1
2458210.83136 18.536 0.275    300.550    330.917 0 2
2458210.85189 18.855 0.078    -32.073     69.927 0 2
2458210.86789 18.817 0.087      2.478     80.315 0 2
2458210.95683 18.789 0.056     28.965     53.122 0 2
2458210.98094 18.818 0.063      2.004     58.159 0 2
2458211.95623 18.805 0.066     14.375     61.797 0 2
2458228.97028 18.882 0.031    -55.323     26.690 0 1
2458228.97122 18.938 0.031   -103.658     26.085 0 2
2458228.99562 18.913 0.034    -82.368     29.132 0 2
2458231.92905 18.879 0.031    -53.355     26.760 0 1
2458231.96898 18.897 0.027    -68.432     23.603 0 1
2458233.81046 18.906 0.049    -76.456     42.200 0 2
2458234.82258 18.758 0.069     58.562     67.153 0 2
2458234.84892 19.022 0.087   -170.383     66.618 0 1
2458234.84984 18.849 0.079    -26.289     71.169 0 2
2458234.86781 18.874 0.084    -48.689     74.261 0 2
2458234.90853 18.787 0.066     30.696     63.121 0 2
2458234.90948 18.908 0.062    -78.302     53.039 0 1
2458234.92895 18.888 0.067    -60.970     58.313 0 2
2458234.95387 18.827 0.052     -6.720     48.129 0 2
2458235.80733 18.799 0.054     20.066     50.602 0 2
2458235.88843 18.771 0.057     46.315     55.311 0 2
2458235.91764 18.807 0.065     11.660     61.111 0 2
2458235.92815 18.660 0.051    159.807     54.775 0 2
2458235.97083 18.843 0.057    -21.117     51.318 0 2
2458237.83191 18.765 0.116     52.149    113.300 0 2
2458237.84848 18.744 0.076     72.921     75.079 0 2
2458237.84940 18.880 0.084    -53.691     73.655 0 1
2458237.86874 18.746 0.076     70.857     74.872 0 2
2458237.88946 18.861 0.078    -37.435     69.826 0 2
2458237.94504 18.714 0.078    102.894     79.474 0 2
2458237.97338 18.784 0.076     34.337     72.434 0 1
2458237.97529 18.663 0.067    156.607     72.060 0 2
2458237.99549 18.784 0.070     33.591     66.551 0 2
2458244.92714 18.668 0.032    151.417     33.599 0 1
2458247.88812 18.696 0.023    121.423     24.062 0 1
2458252.93680 18.718 0.023     99.463     23.785 0 1
2458255.88633 18.729 0.023     88.271     22.964 0 1
2458258.82163 18.710 0.023    106.757     23.339 0 2
2458258.85005 18.714 0.021    103.457     21.435 0 2
2458258.87203 18.702 0.021    115.031     21.550 0 2
2458258.87343 18.681 0.020    137.673     21.089 0 1
2458262.92740 18.732 0.023     84.719     22.946 0 2
2458262.95322 18.693 0.022    124.251     22.890 0 2
2458263.78985 18.678 0.050    139.915     52.980 0 2
2458263.80515 18.828 0.051     -7.320     47.254 0 2
2458263.95304 18.742 0.025     74.600     24.698 0 2
2458266.90958 18.726 0.062     90.495     62.743 0 2
2458266.93420 18.740 0.062     76.681     62.230 0 1
2458266.93513 18.753 0.065     63.924     63.870 0 2
2458266.95246 18.814 0.058      5.328     54.167 0 2
2458269.83045 18.828 0.073     -7.686     67.310 0 1
2458272.89141 18.769 0.035     48.515     34.354 0 1
2458278.87195 18.719 0.022     97.740     22.832 0 1
2458281.78357 18.731 0.024     85.937     23.857 0 1
2458284.87137 18.635 0.025    186.217     27.754 0 1
2458288.84634 18.813 0.023      6.874     21.504 0 2
2458288.86347 18.785 0.025     32.575     24.124 0 2
2458288.90444 18.761 0.028     55.873     26.883 0 2
2458290.70396 18.806 0.038     12.594     35.276 0 2
2458290.72289 18.788 0.035     30.492     33.608 0 2
