# Instrumental magnitude: -7.213 mag
# DoPHOT object type: 2
2458206.80585 19.064 0.078     34.480     57.907 0 1
2458206.82592 18.996 0.067     86.643     52.628 0 1
2458210.81567 20.342 0.649   -520.352    147.935 0 1
2458229.77835 19.103 0.039      6.061     27.947 0 1
2458237.73951 19.137 0.212    -17.777    146.532 0 1
2458242.73241 19.163 0.031    -35.400     21.011 0 1
2458248.71450 19.083 0.030     21.091     21.908 0 1
2458267.66918 19.150 0.108    -26.418     73.730 0 1
2458270.74388 19.060 0.069     38.022     51.191 0 1
2458277.71761 19.115 0.038     -1.863     26.536 0 1
2458280.73624 19.138 0.036    -18.058     24.677 0 1
2458283.73658 19.143 0.036    -21.511     24.597 0 1
2458286.71622 19.158 0.042    -31.812     28.249 0 1
2458292.69306 19.232 0.102    -80.147     64.546 0 1
2458295.69380 19.238 0.092    -84.179     57.679 0 1
2458298.67451 19.034 0.102     57.316     77.138 0 1
2458322.66480 19.164 0.124    -36.017     83.498 0 1
2458466.04350 19.089 0.035     16.551     25.412 0 1
2458472.01983 19.036 0.036     55.386     26.952 0 1
2458488.02159 19.089 0.032     16.471     23.369 0 1
2458491.99992 19.171 0.041    -40.852     27.554 0 1
2458495.00557 19.083 0.029     20.861     21.306 0 1
2458502.96458 19.080 0.099     23.076     71.847 0 1
2458511.94687 19.051 0.048     44.633     35.806 0 1
2458512.00014 19.173 0.053    -42.034     35.130 0 1
2458539.88550 19.158 0.126    -32.082     85.156 0 1
2458547.84290 19.055 0.035     41.590     26.050 0 1
2458575.82010 19.080 0.051     23.100     36.914 0 1
2458580.80334 19.054 0.031     41.789     23.006 0 1
2458586.76412 19.105 0.048      4.933     34.006 0 1
2458596.71799 19.130 0.040    -12.657     27.986 0 1
2458600.73714 19.137 0.034    -17.735     23.424 0 1
2458609.71570 19.093 0.032     13.908     23.149 0 1
2458612.67440 19.137 0.036    -17.235     24.708 0 1
2458633.75325 19.121 0.035     -6.410     24.760 0 3
2458634.71583 19.104 0.031      5.942     22.079 0 1
2458634.71673 19.179 0.033    -46.127     21.606 0 3
2458635.69559 19.133 0.035    -14.917     24.155 0 3
2458637.71611 19.199 0.037    -59.075     24.067 0 1
2458640.69835 19.145 0.031    -23.256     21.483 0 1
2458643.69869 19.074 0.046     27.192     33.710 0 1
2458650.68971 18.833 0.121    224.762    110.496 0 1
2458653.75685 19.116 0.097     -2.972     68.324 0 1
2458658.69346 19.103 0.033      6.686     23.647 0 1
2458661.73113 19.165 0.047    -36.808     31.738 0 1
2458668.69284 19.106 0.036      4.306     25.484 0 1
2458676.67293 19.264 0.108   -100.192     66.651 0 1
2458679.68718 19.050 0.109     44.998     81.906 0 1
2458806.03380 19.011 0.093     74.754     72.236 0 1
2458838.98275 19.321 0.451   -134.400    263.063 0 1
2458854.00546 19.058 0.029     39.478     21.532 0 1
2458857.04471 19.147 0.038    -24.319     26.226 0 1
2458872.94202 19.113 0.036     -0.600     25.198 0 1
2458881.96356 19.191 0.033    -53.894     21.583 0 1
2458884.94285 19.206 0.071    -63.566     45.795 0 1
2458894.87846 19.152 0.053    -27.789     36.220 0 1
2458898.92333 19.115 0.028     -2.295     20.092 0 1
2458908.84495 19.175 0.041    -43.220     27.691 0 1
2458936.81873 19.092 0.031     13.989     22.171 0 1
2458939.84352 19.144 0.059    -22.304     40.547 0 1
2458940.86430 19.184 0.624    -49.190    412.962 0 1
2458954.80287 19.126 0.033     -9.979     23.267 0 1
2458955.80308 19.078 0.034     24.426     24.508 0 1
2458962.73888 19.184 0.033    -49.547     21.949 0 1
2458965.75700 19.170 0.033    -40.145     21.798 0 1
2458968.77759 19.139 0.034    -18.825     23.274 0 1
2458971.75716 19.048 0.050     46.449     37.746 0 1
2458978.67544 19.110 0.031      1.488     21.867 0 1
2458981.70663 19.179 0.036    -46.140     23.674 0 1
2458985.71400 19.099 0.029      9.125     20.955 0 1
2458992.69607 19.116 0.030     -3.082     20.987 0 1
2458995.70457 19.109 0.030      2.264     21.365 0 1
2458998.69652 19.127 0.039    -10.793     27.420 0 1
2459005.69138 18.964 0.085    111.971     68.702 0 1
2459014.70182 19.146 0.033    -23.906     22.379 0 1
2459017.71999 19.131 0.033    -13.303     22.720 0 1
2459020.69965 19.075 0.029     26.290     21.211 0 1
2459023.71598 19.137 0.034    -17.558     23.827 0 1
2459026.71852 19.028 0.075     61.587     57.335 0 1
2459032.69732 19.037 0.096     54.647     72.918 0 1
2459039.67454 19.054 0.057     41.783     42.656 0 1
2459042.66976 19.097 0.077     10.900     55.507 0 1
2459185.02516 18.914 0.088    153.688     75.077 0 1
2459189.03748 18.999 0.065     84.328     51.347 0 1
2459200.04275 19.103 0.043      6.702     30.479 0 1
2459203.00128 19.123 0.045     -7.895     31.159 0 1
2459204.96906 19.078 0.037     24.473     27.294 0 1
2459217.03625 19.040 0.087     52.977     65.853 0 1
2459218.97965 19.029 0.076     60.657     57.630 0 1
2459224.04303 19.118 0.041     -4.319     29.102 0 1
2459227.98399 19.155 0.040    -29.514     27.241 0 1
2459250.98210 19.078 0.037     24.225     27.339 0 1
2459252.99113 19.083 0.029     20.556     21.071 0 1
2459256.99418 19.084 0.032     20.058     23.257 0 1
2459265.92410 19.120 0.030     -5.368     21.245 0 1
2459269.94127 19.200 0.063    -59.684     41.235 0 1
2459291.80250 19.127 0.035    -10.439     24.487 0 1
2459293.80238 19.119 0.037     -5.117     25.674 0 1
2459298.83855 19.065 0.121     34.173     89.595 0 1
2459303.86472 19.080 0.131     22.882     95.191 0 1
2459304.77621 19.068 0.116     31.473     85.336 0 3
2459305.82422 19.221 0.072    -73.413     45.945 0 3
