# Instrumental magnitude: -9.451 mag
# DoPHOT object type: 6
2458384.88412 16.859 0.013     86.485     75.251 0 2
2458388.93048 16.887 0.012    -73.629     66.892 0 2
2458430.81889 16.871 0.003     16.571     18.102 0 2
2458443.77338 16.881 0.013    -38.450     73.714 0 2
2458494.68467 16.874 0.004      0.853     21.974 0 2
2458495.69754 16.874 0.006     -2.465     32.029 0 2
2458734.97960 16.875 0.004     -3.783     22.986 0 2
2458734.98006 16.868 0.004     36.075     24.218 0 3
2458743.96087 16.869 0.019     25.278    103.608 0 2
2458743.96132 16.878 0.018    -24.357     97.615 0 3
2458749.96885 16.878 0.005    -19.585     30.001 0 2
2458749.96930 16.872 0.005      9.827     27.999 0 3
2458752.00111 16.879 0.004    -27.364     21.560 0 2
2458752.00156 16.877 0.004    -18.063     20.859 0 3
2458758.94888 16.866 0.004     43.923     22.842 0 2
2458758.94934 16.871 0.004     18.276     22.863 0 3
2458760.92845 16.865 0.004     51.008     23.070 0 2
2458760.94836 16.870 0.004     21.814     23.074 0 3
2458766.88800 16.880 0.008    -31.399     41.840 0 2
2458766.88846 16.860 0.008     76.377     43.337 0 3
2458768.87055 16.865 0.012     47.946     68.127 0 2
2458768.87100 16.876 0.011    -12.088     61.581 0 3
2458867.70927 16.875 0.004     -4.733     22.308 0 2
2458867.70972 16.867 0.004     37.467     25.102 0 3
2458876.66069 16.875 0.004     -6.826     19.625 0 2
2458876.66114 16.875 0.004     -6.679     20.007 0 3
2458879.66291 16.868 0.007     33.604     39.342 0 2
2458879.66336 16.871 0.007     17.401     36.474 0 3
2459084.95055 16.867 0.004     41.144     20.209 0 2
2459084.95758 16.881 0.004    -39.466     19.353 0 3
2459091.93768 16.870 0.005     22.521     28.748 0 2
2459091.93815 16.878 0.005    -22.134     27.243 0 3
2459092.93291 16.874 0.010      1.140     52.989 0 2
2459092.93338 16.889 0.009    -83.598     50.798 0 3
2459107.02377 16.868 0.011     34.100     59.116 0 2
2459107.02471 16.873 0.011      3.324     62.962 0 3
2459120.87073 16.872 0.009     11.345     49.457 0 2
2459120.87166 16.863 0.009     62.823     48.975 0 3
2459121.88269 16.878 0.009    -19.545     51.537 0 2
2459121.88316 16.880 0.009    -32.886     51.827 0 3
2459122.86856 16.866 0.011     45.051     64.142 0 2
2459122.87749 16.880 0.012    -31.739     67.959 0 3
2459129.89517 16.863 0.008     62.270     45.578 0 2
2459129.89564 16.873 0.008      2.806     42.372 0 3
2459130.91510 16.870 0.006     22.989     35.626 0 2
2459130.91557 16.866 0.006     43.598     34.040 0 3
2459135.81218 16.876 0.004    -10.079     20.100 0 2
2459135.81265 16.872 0.004     10.478     20.003 0 3
2459136.87737 16.864 0.003     57.968     17.949 0 2
2459136.87784 16.873 0.003      6.320     17.194 0 3
2459864.91926 16.847 0.013    151.222     76.392 0 2
2459864.91974 16.870 0.013     21.879     74.658 0 3
2459878.88015 16.871 0.005     16.748     26.283 0 2
2459878.88062 16.878 0.005    -22.020     26.038 0 3
2459881.87060 16.871 0.003     13.985     18.292 0 2
2459881.88862 16.873 0.003      4.955     18.376 0 3
2459904.81111 16.874 0.004      2.062     23.857 0 2
2459904.81158 16.877 0.004    -14.650     24.499 0 3
2459906.77640 16.869 0.004     27.516     24.391 0 2
2459906.77688 16.873 0.004      5.025     22.102 0 3
2459923.81296 16.868 0.010     35.983     56.068 0 2
2459923.81437 16.867 0.010     37.158     55.791 0 3
