# Instrumental magnitude: -5.825 mag
# DoPHOT object type: 3
2458336.96343 20.318 0.176     27.557     39.034 0 1
2458343.00019 20.414 0.156      7.144     31.732 0 1
2458345.98434 20.625 0.148    -31.843     24.750 0 3
2458345.99891 20.424 0.130      5.110     26.189 0 1
2458346.94078 20.266 0.123     39.536     28.785 0 3
2458347.95506 20.544 0.145    -17.800     26.172 0 3
2458348.93521 20.398 0.128     10.581     26.463 0 3
2458348.95794 20.513 0.126    -11.985     23.413 0 1
2458350.00797 20.626 0.179    -31.954     29.934 0 3
2458350.98555 20.371 0.113     16.166     24.016 0 3
2458352.00797 20.515 0.135    -12.513     25.050 0 1
2458353.90643 20.505 0.265    -10.535     49.550 0 3
2458354.00049 20.292 0.094     33.524     21.362 0 3
2458354.94509 20.768 0.305    -54.335     44.818 0 3
2458354.94601 20.847 0.304    -65.499     41.487 0 1
2458355.00313 20.540 0.125    -17.022     22.566 0 3
2458355.90272 21.027 0.527    -88.168     61.028 0 3
2458356.91368 20.871 0.482    -68.768     64.422 0 1
2458356.95842 20.206 0.243     53.795     59.850 0 3
2458357.94100 20.273 0.247     37.920     57.229 0 3
2458357.95974 20.360 0.240     18.464     51.324 0 1
2458358.00151 20.186 0.229     58.900     57.482 0 3
2458358.00242 20.338 0.247     23.152     53.909 0 1
2458358.96030 20.464 0.306     -2.673     59.541 0 3
2458359.95780 20.624 0.257    -31.612     43.089 0 3
2458359.99967 20.469 0.490     -3.711     94.839 0 3
2458361.00633 20.417 0.242      6.596     49.044 0 3
2458361.00726 20.470 0.217     -3.874     42.024 0 1
2458362.00530 20.773 0.336    -54.987     49.086 0 3
2458365.01521 20.157 0.153     66.291     39.413 0 1
2458365.01612 20.786 0.283    -56.882     40.967 0 3
2458366.00582 20.544 0.158    -17.808     28.485 0 3
2458367.01649 20.486 0.145     -6.880     27.661 0 3
2458368.00122 20.414 0.124      7.293     25.285 0 3
2458368.00213 20.578 0.131    -23.818     22.956 0 1
2458368.94590 20.535 0.139    -16.172     25.370 0 3
2458369.92432 20.652 0.167    -36.255     27.339 0 3
2458370.99795 20.461 0.120     -2.110     23.363 0 3
2458370.99892 20.540 0.127    -17.079     23.028 0 1
2458371.94720 20.544 0.129    -17.712     23.306 0 3
2458374.00304 20.604 0.146    -28.265     24.962 0 1
2458375.00241 20.547 0.133    -18.269     23.884 0 3
2458376.00347 20.390 0.117     12.099     24.315 0 3
2458376.92576 20.737 0.160    -49.712     24.243 0 3
2458376.94114 20.335 0.115     23.880     25.246 0 1
2458378.94021 20.681 0.158    -40.930     25.127 0 3
2458379.94007 20.484 0.129     -6.654     24.674 0 3
2458379.94099 20.512 0.126    -11.783     23.356 0 1
2458383.02415 20.425 0.136      5.008     27.429 0 1
2458383.02506 20.392 0.128     11.763     26.567 0 3
2458383.92082 20.353 0.165     20.046     35.520 0 3
2458386.91921 21.555 0.893   -136.526     63.576 0 3
2458428.78107 20.677 0.182    -40.397     28.994 0 1
2458441.81273 20.965 0.637    -80.798     78.012 0 1
2458447.88540 20.757 0.536    -52.668     79.515 0 1
2458456.75838 20.692 0.185    -42.651     29.090 0 1
